sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
85633,21500685,4,12:00,nan,nan,71 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
85634,21500685,4,11:49,nan,MISS Nurkic 6' Driving Hook Shot,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
85635,21500685,4,11:48,Bradley REBOUND (Off:0 Def:2),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
85636,21500685,4,11:47,nan,Nurkic P.FOUL (P1.T1) (M.McCutchen),nan,203994,Jusuf Nurkic,DEN,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Personal
85637,21500685,4,11:36,MISS Smart 9' Fadeaway Jumper,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
85638,21500685,4,11:35,nan,Nurkic REBOUND (Off:2 Def:3),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
85639,21500685,4,11:24,nan,MISS Miller 15' Pullup Jump Shot,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
85640,21500685,4,11:23,Turner REBOUND (Off:0 Def:3),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
85641,21500685,4,11:22,nan,Nurkic P.FOUL (P2.T2) (D.Collins),nan,203994,Jusuf Nurkic,DEN,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
85642,21500685,4,11:12,Olynyk 25' 3PT Jump Shot (15 PTS) (Turner 4 AST),nan,71 - 89,203482,Kelly Olynyk,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
85643,21500685,4,10:58,nan,MISS Foye 21' Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
85644,21500685,4,10:57,Olynyk REBOUND (Off:1 Def:5),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
85645,21500685,4,10:40,MISS Olynyk 6' Jump Shot,Nurkic BLOCK (1 BLK),nan,203482,Kelly Olynyk,BOS,0,nan,nan,203994,Jusuf Nurkic,DEN,Missed Shot ,nan
85646,21500685,4,10:39,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
85647,21500685,4,10:31,Turner 22' Jump Shot (6 PTS) (Olynyk 1 AST),nan,71 - 91,202323,Evan Turner,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
