sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
81923,21500656,4,12:00,nan,nan,94 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
81924,21500656,4,11:40,Okafor Lost Ball Turnover (P1.T21),Bradley STEAL (1 STL),nan,1626143,Jahlil Okafor,PHI,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Lost Ball
81925,21500656,4,11:19,nan,Smart 9' Pullup Jump Shot (16 PTS),96 - 69,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
81926,21500656,4,11:07,MISS Covington 26' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
81927,21500656,4,11:04,Okafor REBOUND (Off:1 Def:2),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
81928,21500656,4,10:51,nan,Olynyk S.FOUL (P3.T1) (K.Scott),nan,203482,Kelly Olynyk,BOS,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
81929,21500656,4,10:51,Covington Free Throw 1 of 2 (21 PTS),nan,96 - 70,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81930,21500656,4,10:51,Covington Free Throw 2 of 2 (22 PTS),nan,96 - 71,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81931,21500656,4,10:39,nan,MISS Olynyk 18' Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
81932,21500656,4,10:38,Smith REBOUND (Off:0 Def:1),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
81933,21500656,4,10:32,nan,Smart P.FOUL (P3.T2) (K.Scott),nan,203935,Marcus Smart,BOS,202397,Ish Smith,PHI,0,nan,nan,Foul ,Personal
81934,21500656,4,10:21,Noel Lost Ball Turnover (P3.T22),Smart STEAL (3 STL),nan,203457,Nerlens Noel,PHI,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Lost Ball
81935,21500656,4,10:16,nan,MISS Bradley 26' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
81936,21500656,4,10:13,Noel REBOUND (Off:2 Def:6),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
81937,21500656,4,9:55,MISS Stauskas 26' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
81938,21500656,4,9:53,nan,Turner REBOUND (Off:0 Def:2),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
81939,21500656,4,9:48,nan,Bradley 26' 3PT Jump Shot (19 PTS) (Turner 5 AST),99 - 71,202340,Avery Bradley,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
81940,21500656,4,9:46,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81941,21500656,4,9:30,Noel 2' Layup (10 PTS) (Covington 1 AST),nan,99 - 73,203457,Nerlens Noel,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
81942,21500656,4,9:16,nan,MISS Olynyk 26' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
81943,21500656,4,9:14,Covington REBOUND (Off:1 Def:5),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
81944,21500656,4,9:03,MISS Noel 7' Turnaround Jump Shot,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
81945,21500656,4,9:01,Noel REBOUND (Off:3 Def:6),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
81946,21500656,4,8:58,Noel  Dunk (12 PTS) (Stauskas 1 AST),nan,99 - 75,203457,Nerlens Noel,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
81947,21500656,4,8:46,nan,Olynyk OFF.Foul (P4) (K.Scott),nan,203482,Kelly Olynyk,BOS,203496,Robert Covington,PHI,0,nan,nan,Foul ,Offensive
81948,21500656,4,8:46,nan,Olynyk Foul Turnover (P2.T12),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
81949,21500656,4,8:37,Stauskas Bad Pass Turnover (P1.T23),Smart STEAL (4 STL),nan,203917,Nik Stauskas,PHI,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Bad Pass
81950,21500656,4,8:28,nan,Turner 2' Driving Layup (8 PTS),101 - 75,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
81951,21500656,4,8:18,nan,Turner S.FOUL (P1.T3) (K.Scott),nan,202323,Evan Turner,BOS,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
81952,21500656,4,8:18,Covington Free Throw 1 of 3 (23 PTS),nan,101 - 76,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
81953,21500656,4,8:18,Covington Free Throw 2 of 3 (24 PTS),nan,101 - 77,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
81954,21500656,4,8:18,Covington Free Throw 3 of 3 (25 PTS),nan,101 - 78,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
81955,21500656,4,7:58,nan,MISS Smart 10' Turnaround Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
81956,21500656,4,7:57,Okafor REBOUND (Off:1 Def:3),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
81957,21500656,4,7:45,MISS Smith 17' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
81958,21500656,4,7:44,nan,Turner REBOUND (Off:0 Def:3),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
81959,21500656,4,7:44,Noel L.B.FOUL (P1.T1) (M.Boland),nan,nan,203457,Nerlens Noel,PHI,202323,Evan Turner,BOS,0,nan,nan,Foul ,Loose Ball
81960,21500656,4,7:44,SUB: Marshall FOR Smith,nan,nan,202397,Ish Smith,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Substitution ,nan
81961,21500656,4,7:29,nan,MISS Turner 19' Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
81962,21500656,4,7:28,Marshall REBOUND (Off:0 Def:1),nan,nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
81963,21500656,4,7:21,MISS Stauskas 2' Driving Reverse Layup,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
81964,21500656,4,7:19,Okafor REBOUND (Off:2 Def:3),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
81965,21500656,4,7:18,Okafor  Putback Dunk (8 PTS),nan,101 - 80,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
81966,21500656,4,7:13,Covington P.FOUL (P3.T2) (B.Forte),nan,nan,203496,Robert Covington,PHI,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
81967,21500656,4,7:08,nan,MISS Jerebko 22' Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
81968,21500656,4,7:07,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
81969,21500656,4,7:07,nan,Olynyk L.B.FOUL (P5.T4) (K.Scott),nan,203482,Kelly Olynyk,BOS,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Loose Ball
81970,21500656,4,7:07,nan,SUB: Zeller FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
81971,21500656,4,6:53,MISS Okafor 9' Turnaround Jump Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
81972,21500656,4,6:52,nan,Jerebko REBOUND (Off:0 Def:6),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
81973,21500656,4,6:47,Okafor P.FOUL (P3.T3) (K.Scott),nan,nan,1626143,Jahlil Okafor,PHI,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Personal
81974,21500656,4,6:42,nan,MISS Jerebko 4' Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
81975,21500656,4,6:40,nan,Zeller REBOUND (Off:1 Def:0),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
81976,21500656,4,6:39,nan,Zeller 2' Putback Layup (2 PTS),103 - 80,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
81977,21500656,4,6:29,MISS Marshall 6' Jump Shot,nan,nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
81978,21500656,4,6:27,Okafor REBOUND (Off:3 Def:3),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
81979,21500656,4,6:27,Okafor  Putback Dunk (10 PTS),nan,103 - 82,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
81980,21500656,4,6:12,Covington STEAL (1 STL),Turner Bad Pass Turnover (P2.T13),nan,202323,Evan Turner,BOS,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Bad Pass
81981,21500656,4,6:06,MISS Covington 26' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
81982,21500656,4,6:03,nan,Bradley REBOUND (Off:0 Def:2),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
