sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
22065,21500174,4,12:00,nan,nan,72 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
22066,21500174,4,11:37,nan,Brooks Traveling Turnover (P4.T18),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
22067,21500174,4,11:21,MISS Knight 20' Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
22068,21500174,4,11:20,nan,Gibson REBOUND (Off:2 Def:3),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
22069,21500174,4,11:09,nan,MISS Butler 16' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
22070,21500174,4,11:07,nan,Noah REBOUND (Off:2 Def:8),nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
22071,21500174,4,11:07,nan,MISS Noah  Tip Layup Shot,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
22072,21500174,4,11:05,Price REBOUND (Off:1 Def:1),nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
22073,21500174,4,10:59,MISS Knight 2' Driving Layup,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
22074,21500174,4,10:59,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
22075,21500174,4,10:38,nan,MISS Brooks 2' Driving Reverse Layup,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
22076,21500174,4,10:33,Len REBOUND (Off:1 Def:3),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
22077,21500174,4,10:30,Booker 27' 3PT Jump Shot (6 PTS) (Price 2 AST),nan,72 - 73,1626164,Devin Booker,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
22078,21500174,4,10:10,nan,MISS Butler 8' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
22079,21500174,4,10:10,nan,Butler REBOUND (Off:3 Def:2),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
22080,21500174,4,10:07,nan,MISS Butler 1' Layup,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
22081,21500174,4,10:05,nan,McDermott REBOUND (Off:1 Def:3),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
22082,21500174,4,10:02,nan,McDermott 3' Floating Jump Shot (4 PTS),74 - 73,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
22083,21500174,4,9:49,MISS Teletovic 27' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
22084,21500174,4,9:48,Len REBOUND (Off:2 Def:3),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
22085,21500174,4,9:43,Knight Step Out of Bounds Turnover (P4.T11),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
22086,21500174,4,9:26,Booker S.FOUL (P1.T1) (K.Cutler),nan,nan,1626164,Devin Booker,PHX,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
22087,21500174,4,9:26,nan,Butler Free Throw 1 of 2 (19 PTS),75 - 73,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22088,21500174,4,9:26,SUB: Tucker FOR Price,nan,nan,101179,Ronnie Price,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
22089,21500174,4,9:26,SUNS Violation: Delay of game Violation,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
22090,21500174,4,9:26,nan,Butler Free Throw 2 of 2 (20 PTS),76 - 73,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22091,21500174,4,9:09,MISS Booker 13' Turnaround Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
22092,21500174,4,9:08,nan,McDermott REBOUND (Off:1 Def:4),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
22093,21500174,4,8:57,nan,Butler 17' Step Back Jump Shot (22 PTS) (Noah 2 AST),78 - 73,202710,Jimmy Butler,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
22094,21500174,4,8:57,Booker S.FOUL (P2.T2) (J.Williams),nan,nan,1626164,Devin Booker,PHX,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
