sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
23250,21500184,4,12:00,nan,nan,71 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
23251,21500184,4,11:48,Pachulia 18' Jump Shot (13 PTS) (Powell 1 AST),nan,71 - 82,2585,Zaza Pachulia,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
23252,21500184,4,11:27,nan,MISS Hood 9' Running Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
23253,21500184,4,11:26,nan,Booker REBOUND (Off:4 Def:2),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
23254,21500184,4,11:08,nan,Burks 1' Driving Layup (15 PTS),73 - 82,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
23255,21500184,4,10:52,Barea 2' Driving Layup (10 PTS),nan,73 - 84,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
23256,21500184,4,10:37,nan,Burke 15' Running Jump Shot (7 PTS),75 - 84,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
23257,21500184,4,10:16,MISS Barea 15' Pullup Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23258,21500184,4,10:15,nan,Booker REBOUND (Off:4 Def:3),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
23259,21500184,4,10:06,nan,Burke Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
23260,21500184,4,9:50,MISS Powell 20' Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23261,21500184,4,9:49,nan,Burke REBOUND (Off:0 Def:5),nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
23262,21500184,4,9:35,nan,Hood 6' Driving Floating Jump Shot (7 PTS),77 - 84,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
23263,21500184,4,9:19,nan,Burks Personal Block Foul (P2.T1) (T.Maddox),nan,202692,Alec Burks,UTA,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Personal Block
23264,21500184,4,9:19,nan,SUB: Favors FOR Gobert,nan,203497,Rudy Gobert,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
23265,21500184,4,9:19,SUB: Nowitzki FOR Powell,nan,nan,203939,Dwight Powell,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
23266,21500184,4,9:19,SUB: D. Williams FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
23267,21500184,4,9:10,MISS Barea 3' Floating Jump Shot,Burks BLOCK (1 BLK),nan,200826,J.J. Barea,DAL,0,nan,nan,202692,Alec Burks,UTA,Missed Shot ,nan
23268,21500184,4,9:09,nan,Favors REBOUND (Off:4 Def:3),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
23269,21500184,4,9:00,nan,MISS Booker 6' Running Jump Shot,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
23270,21500184,4,8:59,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
23271,21500184,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
23272,21500184,4,8:57,SUB: Matthews FOR Harris,nan,nan,2734,Devin Harris,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
23273,21500184,4,8:41,MISS Matthews 25' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23274,21500184,4,8:39,Pachulia REBOUND (Off:3 Def:8),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23275,21500184,4,8:39,MISS Pachulia 1' Tip Layup Shot,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23276,21500184,4,8:38,Pachulia REBOUND (Off:4 Def:8),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23277,21500184,4,8:29,MISS Matthews 24' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23278,21500184,4,8:28,nan,Burke REBOUND (Off:0 Def:6),nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
23279,21500184,4,8:07,nan,MISS Burks 20' Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
23280,21500184,4,8:06,D. Williams REBOUND (Off:0 Def:4),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23281,21500184,4,7:57,Nowitzki OFF.Foul (P4) (T.Maddox),nan,nan,1717,Dirk Nowitzki,DAL,202692,Alec Burks,UTA,0,nan,nan,Foul ,Offensive
23282,21500184,4,7:57,Nowitzki Foul Turnover (P1.T7),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
23283,21500184,4,7:57,SUB: Felton FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
23284,21500184,4,7:39,nan,MISS Burke 4' Driving Bank Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
