sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
73518,21500590,4,12:00,nan,nan,73 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
73519,21500590,4,11:48,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73520,21500590,4,11:41,nan,Irving  Driving Layup (13 PTS),75 - 72,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
73521,21500590,4,11:22,West 13' Step Back Jump Shot (11 PTS),nan,75 - 74,2561,David West,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
73522,21500590,4,11:04,nan,MISS Irving 24' 3PT Pullup Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
73523,21500590,4,11:03,Anderson REBOUND (Off:0 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
73524,21500590,4,10:53,West 19' Jump Shot (13 PTS) (Anderson 1 AST),nan,75 - 76,2561,David West,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
73525,21500590,4,10:31,nan,MISS Dellavedova 25' 3PT Jump Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
73526,21500590,4,10:30,Anderson REBOUND (Off:0 Def:2),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
73527,21500590,4,10:30,nan,Mozgov P.FOUL (P3.T1) (R.Garretson),nan,202389,Timofey Mozgov,CLE,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal
73528,21500590,4,10:21,nan,Mozgov Violation:Defensive Goaltending (R.Garretson),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
73529,21500590,4,10:21,Parker 2' Driving Finger Roll Layup (22 PTS),nan,75 - 78,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
73530,21500590,4,10:11,nan,Shumpert OFF.Foul (P1) (C.Kirkland),nan,202697,Iman Shumpert,CLE,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Offensive
73531,21500590,4,10:11,nan,Shumpert Foul Turnover (P2.T15),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
73532,21500590,4,9:54,MISS Parker 27' 3PT Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
73533,21500590,4,9:53,nan,Irving REBOUND (Off:0 Def:2),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
73534,21500590,4,9:48,Parker STEAL (3 STL),Irving Lost Ball Turnover (P3.T16),nan,202681,Kyrie Irving,CLE,2225,Tony Parker,SAS,0,nan,nan,Turnover ,Lost Ball
73535,21500590,4,9:43,nan,Mozgov S.FOUL (P4.T2) (B.Barnaky),nan,202389,Timofey Mozgov,CLE,201980,Danny Green,SAS,0,nan,nan,Foul ,Shooting
73536,21500590,4,9:43,MISS Green Free Throw 1 of 3,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
73537,21500590,4,9:43,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
73538,21500590,4,9:43,Green Free Throw 2 of 3 (4 PTS),nan,75 - 79,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
73539,21500590,4,9:43,nan,SUB: Thompson FOR Mozgov,nan,202389,Timofey Mozgov,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
73540,21500590,4,9:43,Green Free Throw 3 of 3 (5 PTS),nan,75 - 80,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
73541,21500590,4,9:24,SUB: Mills FOR Parker,nan,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
73542,21500590,4,9:24,SUB: Duncan FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
73543,21500590,4,9:24,nan,SUB: Love FOR Jefferson,nan,2210,Richard Jefferson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
73544,21500590,4,9:24,SUB: Leonard FOR Green,nan,nan,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
73545,21500590,4,9:24,nan,SUB: James FOR Irving,nan,202681,Kyrie Irving,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
73546,21500590,4,9:19,nan,MISS Dellavedova 10' Turnaround Jump Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
73547,21500590,4,9:18,Duncan REBOUND (Off:2 Def:3),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
73548,21500590,4,9:11,Mills 25' 3PT Pullup Jump Shot (6 PTS),nan,75 - 83,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
73549,21500590,4,8:48,nan,MISS Love 19' Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
73550,21500590,4,8:46,Mills REBOUND (Off:0 Def:1),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
73551,21500590,4,8:40,MISS Ginobili 24' 3PT Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
73552,21500590,4,8:39,Leonard REBOUND (Off:1 Def:7),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
73553,21500590,4,8:20,nan,Dellavedova P.FOUL (P3.T3) (B.Barnaky),nan,203521,Matthew Dellavedova,CLE,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
73554,21500590,4,8:12,Duncan Poss Lost Ball Turnover (P1.T8),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
73555,21500590,4,7:52,nan,MISS James 26' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
73556,21500590,4,7:50,Ginobili REBOUND (Off:0 Def:3),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
73557,21500590,4,7:44,MISS Ginobili 25' 3PT Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
73558,21500590,4,7:43,nan,James REBOUND (Off:1 Def:4),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
73559,21500590,4,7:34,nan,MISS James 20' Turnaround Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
73560,21500590,4,7:33,West REBOUND (Off:3 Def:2),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
73561,21500590,4,7:30,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73562,21500590,4,7:30,nan,SUB: Smith FOR Shumpert,nan,202697,Iman Shumpert,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
73563,21500590,4,7:20,Leonard  Driving Finger Roll Layup (18 PTS) (Mills 1 AST),nan,75 - 85,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
73564,21500590,4,7:03,Duncan S.FOUL (P3.T1) (B.Barnaky),nan,nan,1495,Tim Duncan,SAS,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
73565,21500590,4,7:03,nan,James Free Throw 1 of 2 (17 PTS),76 - 85,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73566,21500590,4,7:03,nan,James Free Throw 2 of 2 (18 PTS),77 - 85,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73567,21500590,4,6:47,Duncan 7' Floating Jump Shot (7 PTS) (Mills 2 AST),nan,77 - 87,1495,Tim Duncan,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
73568,21500590,4,6:23,Duncan STEAL (1 STL),Dellavedova Lost Ball Turnover (P2.T17),nan,203521,Matthew Dellavedova,CLE,1495,Tim Duncan,SAS,0,nan,nan,Turnover ,Lost Ball
73569,21500590,4,6:16,SUB: Parker FOR Mills,nan,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
73570,21500590,4,6:16,SPURS Timeout: Short (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
73571,21500590,4,6:16,nan,SUB: Irving FOR Dellavedova,nan,203521,Matthew Dellavedova,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
73572,21500590,4,6:16,SUB: Aldridge FOR West,nan,nan,2561,David West,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
73573,21500590,4,6:10,MISS Duncan 16' Jump Shot,nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
73574,21500590,4,6:10,nan,James REBOUND (Off:1 Def:5),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
73575,21500590,4,5:56,nan,MISS Love 24' 3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
