sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
130265,21501042,4,12:00,nan,nan,69 - 65,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
130266,21501042,4,11:39,nan,MISS Koufos 2' Layup,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
130267,21501042,4,11:38,nan,Koufos REBOUND (Off:1 Def:2),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
130268,21501042,4,11:38,nan,Koufos 1' Putback Layup (4 PTS),71 - 65,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
130269,21501042,4,11:15,Grant Bad Pass Turnover (P2.T11),Collison STEAL (3 STL),nan,1626170,Jerian Grant,NYK,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Bad Pass
130270,21501042,4,11:09,nan,Casspi 1' Layup (13 PTS) (Collison 5 AST),73 - 65,201956,Omri Casspi,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
130271,21501042,4,11:07,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
130272,21501042,4,11:07,SUB: Afflalo FOR Amundson,nan,nan,200811,Lou Amundson,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
130273,21501042,4,10:46,O'Quinn 21' Jump Shot (4 PTS) (Williams 2 AST),nan,73 - 67,203124,Kyle O'Quinn,NYK,202682,Derrick Williams,NYK,0,nan,nan,Made Shot ,nan
130274,21501042,4,10:23,nan,Casspi 5' Running Jump Shot (15 PTS),75 - 67,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
130275,21501042,4,10:08,Williams 2' Driving Layup (11 PTS),nan,75 - 69,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
130276,21501042,4,9:46,nan,MISS Collison 25' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
130277,21501042,4,9:45,nan,Koufos REBOUND (Off:2 Def:2),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
130278,21501042,4,9:45,nan,Koufos 1' Putback Layup (6 PTS),77 - 69,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
130279,21501042,4,9:30,Grant 1' Driving Layup (12 PTS),nan,77 - 71,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
130280,21501042,4,9:11,nan,MISS Casspi 26' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
130281,21501042,4,9:10,O'Quinn REBOUND (Off:2 Def:2),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
130282,21501042,4,9:04,nan,Casspi P.FOUL (P3.T1) (J.Phillips),nan,201956,Omri Casspi,SAC,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Personal
130283,21501042,4,8:46,KNICKS Turnover: Shot Clock (T#12),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
130284,21501042,4,8:29,nan,Gay Out of Bounds - Bad Pass Turnover Turnover (P3.T11),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
130285,21501042,4,8:18,MISS Grant 3' Driving Layup,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
130286,21501042,4,8:17,nan,Gay REBOUND (Off:1 Def:2),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
130287,21501042,4,8:12,Williams BLOCK (1 BLK),MISS Collison 2' Driving Layup,nan,201954,Darren Collison,SAC,0,nan,nan,202682,Derrick Williams,NYK,Missed Shot ,nan
130288,21501042,4,8:11,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
130289,21501042,4,8:11,SUB: Lopez FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
130290,21501042,4,8:11,nan,SUB: Cousins FOR Koufos,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
130291,21501042,4,8:09,nan,Belinelli 23' Jump Shot (8 PTS) (Collison 6 AST),79 - 71,201158,Marco Belinelli,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
130292,21501042,4,7:44,MISS Lopez 10' Hook Shot,nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
130293,21501042,4,7:43,nan,Belinelli REBOUND (Off:0 Def:1),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
130294,21501042,4,7:28,nan,MISS Belinelli 22' Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
130295,21501042,4,7:27,nan,Cousins REBOUND (Off:4 Def:13),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
130296,21501042,4,7:21,nan,MISS Gay 25' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
130297,21501042,4,7:20,Williams REBOUND (Off:0 Def:3),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
130298,21501042,4,7:14,Williams Out of Bounds Lost Ball Turnover (P1.T13),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
130299,21501042,4,7:01,nan,MISS Collison 3' Layup,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
130300,21501042,4,7:00,Lopez REBOUND (Off:7 Def:10),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
130301,21501042,4,6:56,Grant Bad Pass Turnover (P3.T14),Gay STEAL (1 STL),nan,1626170,Jerian Grant,NYK,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Bad Pass
130302,21501042,4,6:50,nan,MISS Belinelli 13' Floating Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
130303,21501042,4,6:49,Lopez REBOUND (Off:7 Def:11),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
130304,21501042,4,6:45,nan,SUB: Rondo FOR Casspi,nan,201956,Omri Casspi,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
130305,21501042,4,6:45,SUB: Porzingis FOR Williams,nan,nan,202682,Derrick Williams,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
130306,21501042,4,6:45,SUB: Calderon FOR Grant,nan,nan,1626170,Jerian Grant,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
130307,21501042,4,6:39,MISS Galloway 20' Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
