sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
110733,21500883,4,9:33,Porzingis 25' 3PT Jump Shot (7 PTS) (Anthony 4 AST),nan,76 - 70,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
110734,21500883,4,9:12,nan,MISS Deng 9' Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
110735,21500883,4,9:12,Porzingis REBOUND (Off:2 Def:5),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
110736,21500883,4,9:00,MISS Anthony 19' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
110737,21500883,4,8:59,nan,Winslow REBOUND (Off:0 Def:10),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
110738,21500883,4,8:51,nan,Whiteside 2' Layup (16 PTS) (Winslow 4 AST),78 - 70,202355,Hassan Whiteside,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
110739,21500883,4,8:50,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
110740,21500883,4,8:50,SUB: Calderon FOR Anthony,nan,nan,2546,Carmelo Anthony,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
110741,21500883,4,8:50,SUB: Thomas FOR Vujacic,nan,nan,2756,Sasha Vujacic,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
110742,21500883,4,8:35,Williams Lost Ball Turnover (P1.T11),Whiteside STEAL (3 STL),nan,202682,Derrick Williams,NYK,202355,Hassan Whiteside,MIA,0,nan,nan,Turnover ,Lost Ball
110743,21500883,4,8:27,nan,Richardson 2' Layup (8 PTS) (Dragic 6 AST),80 - 70,1626196,Josh Richardson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
110744,21500883,4,8:16,MISS Porzingis 24' 3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
110745,21500883,4,8:16,nan,Whiteside REBOUND (Off:5 Def:6),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
110746,21500883,4,8:02,nan,Deng 19' Jump Shot (15 PTS) (Richardson 2 AST),82 - 70,2736,Luol Deng,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
110747,21500883,4,7:46,MISS Porzingis 20' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
110748,21500883,4,7:45,nan,Winslow REBOUND (Off:0 Def:11),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
110749,21500883,4,7:31,nan,MISS Whiteside 2' Layup,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
110750,21500883,4,7:29,Porzingis REBOUND (Off:2 Def:6),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
110751,21500883,4,7:29,nan,Whiteside P.FOUL (P4.T1) (S.Corbin),nan,202355,Hassan Whiteside,MIA,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
110752,21500883,4,7:29,SUB: Lopez FOR Williams,nan,nan,202682,Derrick Williams,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
110753,21500883,4,7:12,Lopez 8' Hook Shot (14 PTS) (Calderon 3 AST),nan,82 - 72,201577,Robin Lopez,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
110754,21500883,4,7:01,Calderon P.FOUL (P2.T3) (D.Taylor),nan,nan,101181,Jose Calderon,NYK,2736,Luol Deng,MIA,0,nan,nan,Foul ,Personal
110755,21500883,4,7:01,SUB: Anthony FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
110756,21500883,4,7:01,nan,SUB: Wade FOR Deng,nan,2736,Luol Deng,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
110757,21500883,4,7:01,nan,SUB: Johnson FOR Dragic,nan,201609,Goran Dragic,MIA,2207,Joe Johnson,MIA,0,nan,nan,Substitution ,nan
110758,21500883,4,7:01,nan,SUB: Stoudemire FOR Whiteside,nan,202355,Hassan Whiteside,MIA,2405,Amar'e Stoudemire,MIA,0,nan,nan,Substitution ,nan
110759,21500883,4,6:41,nan,Johnson 23' Jump Shot (9 PTS),84 - 72,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
110760,21500883,4,6:36,nan,Stoudemire P.FOUL (P5.T2) (S.Corbin),nan,2405,Amar'e Stoudemire,MIA,201577,Robin Lopez,NYK,0,nan,nan,Foul ,Personal
110761,21500883,4,6:36,nan,Stoudemire T.FOUL (P5.T2) (S.Corbin),nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Foul ,Technical
110762,21500883,4,6:36,Anthony Free Throw Technical (22 PTS),nan,84 - 73,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
110763,21500883,4,6:18,KNICKS Turnover: Shot Clock (T#12),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
110764,21500883,4,6:06,Galloway STEAL (4 STL),Wade Lost Ball Turnover (P2.T15),nan,2548,Dwyane Wade,MIA,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Lost Ball
110765,21500883,4,5:57,MISS Anthony 16' Pullup Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
110766,21500883,4,5:55,nan,Richardson REBOUND (Off:0 Def:3),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
110767,21500883,4,5:47,nan,Stoudemire 4' Hook Shot (6 PTS) (Wade 6 AST),86 - 73,2405,Amar'e Stoudemire,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
110768,21500883,4,5:26,MISS Calderon 22' Jump Shot,nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
110769,21500883,4,5:25,nan,Wade REBOUND (Off:1 Def:5),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
110770,21500883,4,5:15,nan,MISS Johnson 11' Jump Shot,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
110771,21500883,4,5:14,Lopez REBOUND (Off:6 Def:8),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
110772,21500883,4,4:59,MISS Anthony 1' Layup,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
110773,21500883,4,4:58,nan,Stoudemire REBOUND (Off:2 Def:3),nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
110774,21500883,4,4:49,nan,MISS Wade 6' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
110775,21500883,4,4:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
110776,21500883,4,4:47,Jump Ball Thomas vs. Stoudemire: Tip to Wade,nan,nan,202498,Lance Thomas,NYK,2405,Amar'e Stoudemire,MIA,2548,Dwyane Wade,MIA,Jump Ball ,nan
110777,21500883,4,4:47,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
110778,21500883,4,4:25,nan,MISS Stoudemire 7' Jump Shot,nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
110779,21500883,4,4:24,nan,Stoudemire REBOUND (Off:3 Def:3),nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
110780,21500883,4,4:23,nan,Stoudemire 2' Layup (8 PTS),88 - 73,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
110781,21500883,4,3:58,Galloway 26' 3PT Jump Shot (7 PTS),nan,88 - 76,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
110782,21500883,4,3:30,nan,MISS Wade 8' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
110783,21500883,4,3:30,Galloway REBOUND (Off:3 Def:1),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
110784,21500883,4,3:23,MISS Galloway 25' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
110785,21500883,4,3:22,nan,Stoudemire REBOUND (Off:3 Def:4),nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
110786,21500883,4,3:01,Calderon STEAL (1 STL),Johnson Lost Ball Turnover (P2.T16),nan,2207,Joe Johnson,MIA,101181,Jose Calderon,NYK,0,nan,nan,Turnover ,Lost Ball
110787,21500883,4,3:00,KNICKS Timeout: Short (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
110788,21500883,4,3:00,nan,SUB: Dragic FOR Richardson,nan,1626196,Josh Richardson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
110789,21500883,4,2:37,MISS Thomas 1' Layup,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
110790,21500883,4,2:37,nan,Winslow REBOUND (Off:0 Def:12),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
110791,21500883,4,2:27,Thomas P.FOUL (P4.T4) (D.Taylor),nan,nan,202498,Lance Thomas,NYK,2405,Amar'e Stoudemire,MIA,0,nan,nan,Foul ,Personal
110792,21500883,4,2:27,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
110793,21500883,4,2:22,nan,Wade  Driving Layup (21 PTS),90 - 76,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
110794,21500883,4,2:22,Anthony S.FOUL (P4.PN) (D.Collins),nan,nan,2546,Carmelo Anthony,NYK,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
110795,21500883,4,2:22,nan,MISS Wade Free Throw 1 of 1,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
110796,21500883,4,2:20,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
110797,21500883,4,2:08,MISS Galloway 19' Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
110798,21500883,4,2:08,Anthony REBOUND (Off:1 Def:6),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
110799,21500883,4,2:03,Anthony 2' Layup (24 PTS),nan,90 - 78,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
110800,21500883,4,2:03,nan,Wade S.FOUL (P2.T3) (D.Collins),nan,2548,Dwyane Wade,MIA,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
110801,21500883,4,2:03,Anthony Free Throw 1 of 1 (25 PTS),nan,90 - 79,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
110802,21500883,4,1:45,nan,Johnson 3' Layup (11 PTS),92 - 79,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
110803,21500883,4,1:32,MISS Lopez 3' Layup,nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
110804,21500883,4,1:30,nan,Winslow REBOUND (Off:0 Def:13),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
110805,21500883,4,1:19,Galloway P.FOUL (P3.PN) (S.Corbin),nan,nan,204038,Langston Galloway,NYK,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
110806,21500883,4,1:19,nan,Wade Free Throw 1 of 2 (22 PTS),93 - 79,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110807,21500883,4,1:19,SUB: Grant FOR Calderon,nan,nan,101181,Jose Calderon,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
110808,21500883,4,1:19,nan,Wade Free Throw 2 of 2 (23 PTS),94 - 79,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110809,21500883,4,1:08,MISS Grant 18' Jump Shot,Dragic BLOCK (1 BLK),nan,1626170,Jerian Grant,NYK,0,nan,nan,201609,Goran Dragic,MIA,Missed Shot ,nan
110810,21500883,4,1:08,nan,Wade REBOUND (Off:1 Def:6),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
110811,21500883,4,0:52,nan,Wade 7' Jump Shot (25 PTS),96 - 79,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
110812,21500883,4,0:52,Lopez S.FOUL (P2.PN) (S.Corbin),nan,nan,201577,Robin Lopez,NYK,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
110813,21500883,4,0:52,SUB: Williams FOR Anthony,nan,nan,2546,Carmelo Anthony,NYK,202682,Derrick Williams,NYK,0,nan,nan,Substitution ,nan
110814,21500883,4,0:52,SUB: Porzingis FOR Lopez,nan,nan,201577,Robin Lopez,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
110815,21500883,4,0:52,nan,Wade Free Throw 1 of 1 (26 PTS),97 - 79,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
110816,21500883,4,0:52,Lopez T.FOUL (P2.PN) (D.Taylor),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Foul ,Technical
110817,21500883,4,0:52,nan,Johnson Free Throw Technical (12 PTS),98 - 79,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
110818,21500883,4,0:34,MISS Grant 25' 3PT Jump Shot,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
110819,21500883,4,0:33,nan,Johnson REBOUND (Off:1 Def:2),nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
110820,21500883,4,0:12,nan,MISS Dragic 26' 3PT Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
110821,21500883,4,0:12,Galloway REBOUND (Off:3 Def:2),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
110822,21500883,4,0:07,Porzingis  Dunk (9 PTS) (Galloway 4 AST),nan,98 - 81,204001,Kristaps Porzingis,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
110823,21500883,4,0:00,nan,nan,98 - 81,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
