sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
20219,21500160,4,4:35,Drummond  Putback Dunk (19 PTS),nan,92 - 90,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
20220,21500160,4,4:20,Jackson S.FOUL (P3.T3) (D.Jones),nan,nan,202704,Reggie Jackson,DET,2590,Mo Williams,CLE,0,nan,nan,Foul ,Shooting
20221,21500160,4,4:20,nan,MISS Williams Free Throw 1 of 2,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20222,21500160,4,4:20,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
20223,21500160,4,4:20,nan,Williams Free Throw 2 of 2 (15 PTS),93 - 90,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20224,21500160,4,4:06,MISS Ilyasova 26' 3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
20225,21500160,4,4:05,nan,James REBOUND (Off:0 Def:5),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
20226,21500160,4,3:49,nan,Love 11' Fadeaway Jumper (17 PTS),95 - 90,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
20227,21500160,4,3:43,nan,Williams P.FOUL (P2.T4) (M.Smith),nan,2590,Mo Williams,CLE,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
20228,21500160,4,3:37,Drummond  Alley Oop Dunk (21 PTS) (Jackson 12 AST),nan,95 - 92,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
20229,21500160,4,3:37,nan,James S.FOUL (P3.PN) (D.Jones),nan,2544,LeBron James,CLE,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
20230,21500160,4,3:37,Drummond Free Throw 1 of 1 (22 PTS),nan,95 - 93,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
20231,21500160,4,3:24,nan,MISS Love 27' 3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
20232,21500160,4,3:24,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
20233,21500160,4,3:13,MISS Jackson 8' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
20234,21500160,4,3:13,nan,James REBOUND (Off:0 Def:6),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
20235,21500160,4,3:01,Marc Morris S.FOUL (P5.T4) (M.Smith),nan,nan,202694,Marcus Morris,DET,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
20236,21500160,4,3:01,nan,Love Free Throw 1 of 2 (18 PTS),96 - 93,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20237,21500160,4,3:01,nan,Love Free Throw 2 of 2 (19 PTS),97 - 93,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20238,21500160,4,2:58,nan,Smith Personal Take Foul (P4.PN) (A.Smith),nan,2747,JR Smith,CLE,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
20239,21500160,4,2:58,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
20240,21500160,4,2:58,Drummond Free Throw 1 of 2 (23 PTS),nan,97 - 94,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20241,21500160,4,2:58,Drummond Free Throw 2 of 2 (24 PTS),nan,97 - 95,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20242,21500160,4,2:45,Drummond STEAL (2 STL),Love Lost Ball Turnover (P4.T12),nan,201567,Kevin Love,CLE,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Lost Ball
20243,21500160,4,2:29,Jackson 14' Jump Shot (17 PTS),nan,97 - 97,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
20244,21500160,4,2:09,nan,MISS Williams 27' 3PT Jump Shot,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
20245,21500160,4,2:09,Marc Morris REBOUND (Off:0 Def:4),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
20246,21500160,4,2:07,nan,Mozgov Personal Take Foul (P2.PN) (M.Smith),nan,202389,Timofey Mozgov,CLE,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
20247,21500160,4,2:07,Drummond Free Throw 1 of 2 (25 PTS),nan,97 - 98,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20248,21500160,4,2:07,MISS Drummond Free Throw 2 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20249,21500160,4,2:06,nan,Love REBOUND (Off:0 Def:9),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
20250,21500160,4,1:44,nan,MISS Love  3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
20251,21500160,4,1:43,Caldwell-Pope REBOUND (Off:1 Def:1),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
20252,21500160,4,1:29,Jackson Out of Bounds Lost Ball Turnover (P5.T13),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
20253,21500160,4,1:08,nan,MISS James 5' Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
20254,21500160,4,1:08,nan,Smith REBOUND (Off:1 Def:0),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
20255,21500160,4,1:07,nan,Cavaliers Timeout: Regular (Reg.5 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
20256,21500160,4,0:48,nan,James Backcourt Turnover (P3.T13),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
20257,21500160,4,0:48,nan,SUB: Thompson FOR Love,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
20258,21500160,4,0:48,nan,SUB: Dellavedova FOR Williams,nan,2590,Mo Williams,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
20259,21500160,4,0:36,MISS Jackson 6' Floating Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
20260,21500160,4,0:35,nan,Thompson REBOUND (Off:1 Def:8),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
20261,21500160,4,0:23,nan,MISS Mozgov 12' Jump Shot,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
20262,21500160,4,0:22,Ilyasova REBOUND (Off:1 Def:5),nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
20263,21500160,4,0:21,PISTONS Timeout: Regular (Full 5 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
20264,21500160,4,0:21,nan,Dellavedova P.FOUL (P2.PN) (A.Smith),nan,203521,Matthew Dellavedova,CLE,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
20265,21500160,4,0:21,nan,nan,nan,506,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
20266,21500160,4,0:21,Jackson Free Throw 1 of 2 (18 PTS),nan,97 - 99,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20267,21500160,4,0:21,nan,SUB: Love FOR Mozgov,nan,202389,Timofey Mozgov,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
20268,21500160,4,0:21,Jackson Free Throw 2 of 2 (19 PTS),nan,97 - 100,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20269,21500160,4,0:21,nan,Cavaliers Timeout: Short (Reg.5 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
20270,21500160,4,0:21,nan,SUB: Williams FOR Dellavedova,nan,203521,Matthew Dellavedova,CLE,2590,Mo Williams,CLE,0,nan,nan,Substitution ,nan
20271,21500160,4,0:15,nan,James  Driving Layup (30 PTS),99 - 100,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
20272,21500160,4,0:13,nan,Williams P.FOUL (P3.PN) (D.Jones),nan,2590,Mo Williams,CLE,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
20273,21500160,4,0:13,Jackson Free Throw 1 of 2 (20 PTS),nan,99 - 101,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20274,21500160,4,0:13,Jackson Free Throw 2 of 2 (21 PTS),nan,99 - 102,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20275,21500160,4,0:13,nan,Cavaliers Timeout: Short (Reg.5 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
20276,21500160,4,0:09,nan,MISS Smith 27' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
20277,21500160,4,0:09,Jackson REBOUND (Off:1 Def:5),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
20278,21500160,4,0:09,nan,Smith P.FOUL (P5.PN) (D.Jones),nan,2747,JR Smith,CLE,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
20279,21500160,4,0:09,Jackson Free Throw 1 of 2 (22 PTS),nan,99 - 103,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20280,21500160,4,0:09,Jackson Free Throw 2 of 2 (23 PTS),nan,99 - 104,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20281,21500160,4,0:05,nan,MISS Williams 27' 3PT Jump Shot,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
20282,21500160,4,0:05,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
20283,21500160,4,0:05,nan,nan,nan,530,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
20284,21500160,4,0:04,Drummond STEAL (3 STL),James Bad Pass Turnover (P4.T14),nan,2544,LeBron James,CLE,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Bad Pass
20285,21500160,4,0:00,nan,nan,99 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
