sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
98575,21500788,4,12:00,nan,nan,93 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
98576,21500788,4,11:43,Iguodala 25' 3PT Pullup Jump Shot (10 PTS),nan,93 - 96,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
98577,21500788,4,11:20,nan,MISS Thornton 16' Fadeaway Jumper,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
98578,21500788,4,11:19,Barnes REBOUND (Off:1 Def:4),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
98579,21500788,4,11:11,Barnes 27' 3PT Pullup Jump Shot (5 PTS) (Iguodala 6 AST),nan,93 - 99,203084,Harrison Barnes,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
98580,21500788,4,11:11,nan,Rockets Timeout: Regular (Reg.4 Short 2),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98581,21500788,4,10:53,Bogut BLOCK (4 BLK),MISS Thornton 3' Jump Shot,nan,201977,Marcus Thornton,HOU,0,nan,nan,101106,Andrew Bogut,GSW,Missed Shot ,nan
98582,21500788,4,10:52,Iguodala REBOUND (Off:1 Def:4),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
98583,21500788,4,10:47,MISS Barnes 26' 3PT Pullup Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
98584,21500788,4,10:45,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
98585,21500788,4,10:22,nan,MISS Howard 8' Jump Shot,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
98586,21500788,4,10:21,Livingston REBOUND (Off:0 Def:1),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
98587,21500788,4,10:10,Barbosa 2' Layup (4 PTS) (Livingston 2 AST),nan,93 - 101,2571,Leandro Barbosa,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
