sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
134944,21501081,4,10:28,Nance Jr. P.FOUL (P2.T1) (J.Williams),nan,nan,1626204,Larry Nance Jr.,LAL,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Personal
134945,21501081,4,10:24,World Peace STEAL (2 STL),Nurkic Bad Pass Turnover (P2.T7),nan,203994,Jusuf Nurkic,DEN,1897,Metta World Peace,LAL,0,nan,nan,Turnover ,Bad Pass
134946,21501081,4,10:23,nan,Lauvergne Personal Take Foul (P3.T3) (R.Garretson),nan,203530,Joffrey Lauvergne,DEN,1897,Metta World Peace,LAL,0,nan,nan,Foul ,Personal Take
134947,21501081,4,10:23,nan,Nuggets Timeout: Regular (Reg.4 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
134948,21501081,4,10:06,MISS Clarkson 15' Step Back Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134949,21501081,4,10:05,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
134950,21501081,4,9:52,Huertas Bad Pass Turnover (P1.T10),Nurkic STEAL (1 STL),nan,1626273,Marcelo Huertas,LAL,203994,Jusuf Nurkic,DEN,0,nan,nan,Turnover ,Bad Pass
134951,21501081,4,9:44,nan,Barton 25' 3PT Jump Shot (12 PTS) (Augustin 6 AST),88 - 81,203115,Will Barton,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
134952,21501081,4,9:26,World Peace 22' Jump Shot (7 PTS) (Huertas 5 AST),nan,88 - 83,1897,Metta World Peace,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
134953,21501081,4,9:08,nan,Nurkic 2' Cutting Layup Shot (10 PTS) (Barton 3 AST),90 - 83,203994,Jusuf Nurkic,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
134954,21501081,4,9:08,Nance Jr. S.FOUL (P3.T2) (B.Taylor),nan,nan,1626204,Larry Nance Jr.,LAL,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Shooting
134955,21501081,4,9:08,nan,Nurkic Free Throw 1 of 1 (11 PTS),91 - 83,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
134956,21501081,4,8:45,MISS Clarkson 1' Driving Layup,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134957,21501081,4,8:45,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
134958,21501081,4,8:19,nan,Augustin  3PT Fadeaway Jumper (14 PTS) (Toupane 1 AST),94 - 83,201571,D.J. Augustin,DEN,1626253,Axel Toupane,DEN,0,nan,nan,Made Shot ,nan
134959,21501081,4,8:19,LAKERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
134960,21501081,4,8:19,SUB: Randle FOR World Peace,nan,nan,1897,Metta World Peace,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
134961,21501081,4,8:04,MISS Huertas 25' 3PT Jump Shot,nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134962,21501081,4,7:59,nan,Barton REBOUND (Off:0 Def:5),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
134963,21501081,4,7:50,nan,Barton 2' Driving Layup (14 PTS) (Augustin 7 AST),96 - 83,203115,Will Barton,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
134964,21501081,4,7:35,MISS Randle 19' Jump Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134965,21501081,4,7:34,nan,Augustin REBOUND (Off:0 Def:1),nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
134966,21501081,4,7:21,nan,MISS Barton 25' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
134967,21501081,4,7:20,Randle REBOUND (Off:0 Def:13),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134968,21501081,4,7:01,Clarkson 2' Driving Layup (17 PTS),nan,96 - 85,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
134969,21501081,4,6:42,nan,Nurkic 5' Jump Bank Shot (13 PTS) (Barton 4 AST),98 - 85,203994,Jusuf Nurkic,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
134970,21501081,4,6:29,MISS Bass 14' Jump Shot,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134971,21501081,4,6:27,nan,Augustin REBOUND (Off:0 Def:2),nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
134972,21501081,4,6:18,nan,Lauvergne 1' Reverse Layup (9 PTS) (Nurkic 2 AST),100 - 85,203530,Joffrey Lauvergne,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Made Shot ,nan
134973,21501081,4,6:17,LAKERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
134974,21501081,4,6:17,SUB: Williams FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
134975,21501081,4,6:17,SUB: Bryant FOR Huertas,nan,nan,1626273,Marcelo Huertas,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
134976,21501081,4,6:04,Randle 3 Second Violation Turnover (P2.T11),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
134977,21501081,4,5:54,nan,Barton  Cutting Dunk Shot (16 PTS) (Nurkic 3 AST),102 - 85,203115,Will Barton,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Made Shot ,nan
134978,21501081,4,5:37,MISS Clarkson 3' Layup,Nurkic BLOCK (2 BLK),nan,203903,Jordan Clarkson,LAL,0,nan,nan,203994,Jusuf Nurkic,DEN,Missed Shot ,nan
134979,21501081,4,5:35,Bass REBOUND (Off:2 Def:2),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134980,21501081,4,5:35,nan,Nurkic S.FOUL (P2.T4) (J.Williams),nan,203994,Jusuf Nurkic,DEN,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Shooting
134981,21501081,4,5:35,Bass Free Throw 1 of 2 (7 PTS),nan,102 - 86,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134982,21501081,4,5:35,Bass Free Throw 2 of 2 (8 PTS),nan,102 - 87,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134983,21501081,4,5:22,nan,Toupane 24' 3PT Jump Shot (8 PTS) (Nurkic 4 AST),105 - 87,1626253,Axel Toupane,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Made Shot ,nan
134984,21501081,4,5:15,nan,Toupane P.FOUL (P3.PN) (R.Garretson),nan,1626253,Axel Toupane,DEN,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal
134985,21501081,4,5:15,MISS Bryant Free Throw 1 of 2,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134986,21501081,4,5:15,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
134987,21501081,4,5:15,Bryant Free Throw 2 of 2 (23 PTS),nan,105 - 88,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134988,21501081,4,5:07,Clarkson P.FOUL (P2.T3) (J.Williams),nan,nan,203903,Jordan Clarkson,LAL,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
134989,21501081,4,5:01,nan,Augustin 25' 3PT Jump Shot (17 PTS) (Nurkic 5 AST),108 - 88,201571,D.J. Augustin,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Made Shot ,nan
134990,21501081,4,4:36,MISS Bryant 25' 3PT Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134991,21501081,4,4:36,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
134992,21501081,4,4:21,nan,MISS Toupane  3PT Jump Shot,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
134993,21501081,4,4:20,Randle REBOUND (Off:0 Def:14),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134994,21501081,4,4:12,Randle 3' Running Layup (8 PTS),nan,108 - 90,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
134995,21501081,4,3:56,nan,Nurkic 1' Layup (15 PTS) (Augustin 8 AST),110 - 90,203994,Jusuf Nurkic,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
134996,21501081,4,3:56,Randle S.FOUL (P2.T4) (B.Taylor),nan,nan,203944,Julius Randle,LAL,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Shooting
134997,21501081,4,3:56,nan,MISS Nurkic Free Throw 1 of 1,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
134998,21501081,4,3:55,Randle REBOUND (Off:0 Def:15),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134999,21501081,4,3:36,Bryant 2' Driving Layup (25 PTS),nan,110 - 92,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
135000,21501081,4,3:20,nan,nan,nan,203903,Jordan Clarkson,LAL,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Double Technical
135001,21501081,4,3:20,Clarkson P.FOUL (P3.PN) (B.Taylor),nan,nan,203903,Jordan Clarkson,LAL,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Personal
135002,21501081,4,3:20,nan,MISS Augustin Free Throw 1 of 2,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135003,21501081,4,3:20,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
135004,21501081,4,3:20,nan,Augustin Free Throw 2 of 2 (18 PTS),111 - 92,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135005,21501081,4,3:11,Randle 8' Driving Bank Shot (10 PTS),nan,111 - 94,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
135006,21501081,4,2:56,nan,Nurkic 3 Second Violation Turnover (P3.T8),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
135007,21501081,4,2:48,Bryant 2' Driving Layup (27 PTS),nan,111 - 96,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
135008,21501081,4,2:48,nan,Toupane S.FOUL (P4.PN) (B.Taylor),nan,1626253,Axel Toupane,DEN,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Shooting
135009,21501081,4,2:48,Bryant Free Throw 1 of 1 (28 PTS),nan,111 - 97,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
135010,21501081,4,2:23,nan,Augustin 2' Driving Layup (20 PTS),113 - 97,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
135011,21501081,4,2:10,MISS Bryant 15' Turnaround Fadeaway Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135012,21501081,4,2:07,nan,Augustin REBOUND (Off:0 Def:3),nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
135013,21501081,4,1:44,nan,MISS Lauvergne 25' 3PT Jump Shot,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
135014,21501081,4,1:44,Randle REBOUND (Off:0 Def:16),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135015,21501081,4,1:44,nan,Nurkic P.FOUL (P3.PN) (R.Garretson),nan,203994,Jusuf Nurkic,DEN,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
135016,21501081,4,1:44,MISS Randle Free Throw 1 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135017,21501081,4,1:44,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
135018,21501081,4,1:44,SUB: World Peace FOR Bryant,nan,nan,977,Kobe Bryant,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
135019,21501081,4,1:44,nan,SUB: Harris FOR Toupane,nan,1626253,Axel Toupane,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
135020,21501081,4,1:44,Randle Free Throw 2 of 2 (11 PTS),nan,113 - 98,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135021,21501081,4,1:22,nan,MISS Harris  3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
135022,21501081,4,1:22,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135023,21501081,4,1:22,World Peace L.B.FOUL (P1.PN) (B.Taylor),nan,nan,1897,Metta World Peace,LAL,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Loose Ball
135024,21501081,4,1:22,nan,Nurkic Free Throw 1 of 2 (16 PTS),114 - 98,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135025,21501081,4,1:22,nan,MISS Nurkic Free Throw 2 of 2,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135026,21501081,4,1:20,Randle REBOUND (Off:0 Def:17),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135027,21501081,4,1:14,MISS Clarkson 26' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135028,21501081,4,1:13,nan,Lauvergne REBOUND (Off:4 Def:6),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
135029,21501081,4,1:02,Williams STEAL (2 STL),Augustin Lost Ball Turnover (P1.T9),nan,201571,D.J. Augustin,DEN,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Lost Ball
135030,21501081,4,0:55,Bass  Dunk (10 PTS) (Randle 9 AST),nan,114 - 100,101138,Brandon Bass,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
135031,21501081,4,0:35,Bass S.FOUL (P2.PN) (R.Garretson),nan,nan,101138,Brandon Bass,LAL,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Shooting
135032,21501081,4,0:35,nan,Nurkic Free Throw 1 of 2 (17 PTS),115 - 100,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135033,21501081,4,0:35,nan,Nurkic Free Throw 2 of 2 (18 PTS),116 - 100,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135034,21501081,4,0:30,Clarkson 25' 3PT Jump Shot (20 PTS) (Randle 10 AST),nan,116 - 103,203903,Jordan Clarkson,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
135035,21501081,4,0:05,nan,MISS Nurkic 24' 3PT Jump Shot,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
135036,21501081,4,0:04,Randle REBOUND (Off:0 Def:18),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135037,21501081,4,0:00,Randle 1' Running Layup (13 PTS),nan,116 - 105,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
135038,21501081,4,0:00,nan,nan,116 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
