sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
180017,21600214,4,12:00,nan,nan,68 - 66,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
180018,21600214,4,11:46,MISS Augustin 14' Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180019,21600214,4,11:45,nan,Dudley REBOUND (Off:0 Def:4),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
180020,21600214,4,11:31,nan,Booker 21' Jump Shot (7 PTS),70 - 66,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
180021,21600214,4,11:16,MISS Biyombo 5' Hook Shot,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180022,21600214,4,11:15,nan,Barbosa REBOUND (Off:0 Def:2),nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
180023,21600214,4,10:57,Gordon BLOCK (1 BLK),MISS Booker 2' Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,203932,Aaron Gordon,ORL,Missed Shot ,nan
180024,21600214,4,10:54,Augustin REBOUND (Off:0 Def:2),nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180025,21600214,4,10:48,Augustin 19' Pullup Jump Shot (10 PTS),nan,70 - 68,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
180026,21600214,4,10:32,Biyombo S.FOUL (P2.T1) (A.Smith),nan,nan,202687,Bismack Biyombo,ORL,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
180027,21600214,4,10:32,nan,Len Free Throw 1 of 2 (15 PTS),71 - 68,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180028,21600214,4,10:32,nan,SUB: Tucker FOR Booker,nan,1626164,Devin Booker,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
180029,21600214,4,10:32,nan,Len Free Throw 2 of 2 (16 PTS),72 - 68,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180030,21600214,4,10:20,Augustin 2' Layup (12 PTS),nan,72 - 70,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
180031,21600214,4,10:08,nan,Ulis Traveling Turnover (P1.T12),nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
180032,21600214,4,10:08,nan,SUB: Bender FOR Len,nan,203458,Alex Len,PHX,1627733,Dragan Bender,PHX,0,nan,nan,Substitution ,nan
180033,21600214,4,9:54,Gordon Offensive Charge Foul (P2.T2) (L.Wood),nan,nan,203932,Aaron Gordon,ORL,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Offensive Charge
180034,21600214,4,9:54,Gordon Foul Turnover (P1.T10),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
180035,21600214,4,9:39,nan,MISS Tucker 3' Layup,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
180036,21600214,4,9:39,nan,Tucker REBOUND (Off:1 Def:3),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
180037,21600214,4,9:30,nan,MISS Ulis 22' Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
180038,21600214,4,9:28,Biyombo REBOUND (Off:1 Def:6),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
180039,21600214,4,9:28,nan,Dudley P.FOUL (P1.T1) (T.Brothers),nan,201162,Jared Dudley,PHX,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Personal
180040,21600214,4,9:11,Gordon Bad Pass Turnover (P2.T11),Tucker STEAL (1 STL),nan,203932,Aaron Gordon,ORL,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Bad Pass
180041,21600214,4,8:59,Gordon S.FOUL (P3.T3) (A.Smith),nan,nan,203932,Aaron Gordon,ORL,201162,Jared Dudley,PHX,0,nan,nan,Foul ,Shooting
180042,21600214,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
180043,21600214,4,8:59,nan,Dudley Free Throw 1 of 2 (4 PTS),73 - 70,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180044,21600214,4,8:59,nan,Dudley Free Throw 2 of 2 (5 PTS),74 - 70,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180045,21600214,4,8:36,MISS Hezonja 27' 3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180046,21600214,4,8:33,nan,Tucker REBOUND (Off:1 Def:4),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
180047,21600214,4,8:18,Watson STEAL (1 STL),Ulis Bad Pass Turnover (P2.T13),nan,1627755,Tyler Ulis,PHX,201228,C.J. Watson,ORL,0,nan,nan,Turnover ,Bad Pass
180048,21600214,4,8:14,nan,Dudley S.FOUL (P2.T2) (A.Smith),nan,201162,Jared Dudley,PHX,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Shooting
180049,21600214,4,8:14,Hezonja Free Throw 1 of 2 (1 PTS),nan,74 - 71,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180050,21600214,4,8:14,MISS Hezonja Free Throw 2 of 2,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180051,21600214,4,8:13,nan,Tucker REBOUND (Off:1 Def:5),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
180052,21600214,4,7:52,nan,Tucker Traveling Turnover (P2.T14),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
180053,21600214,4,7:52,SUB: Vucevic FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
180054,21600214,4,7:36,MISS Augustin 5' Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180055,21600214,4,7:36,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
180056,21600214,4,7:36,nan,Dudley L.B.FOUL (P3.T3) (A.Smith),nan,201162,Jared Dudley,PHX,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Loose Ball
180057,21600214,4,7:33,MISS Gordon 17' Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180058,21600214,4,7:32,nan,Tucker REBOUND (Off:1 Def:6),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
