sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
102506,21500819,4,10:36,nan,MISS Mayo 25' 3PT Running Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102507,21500819,4,10:35,Scott REBOUND (Off:0 Def:2),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102508,21500819,4,10:29,Sefolosha  Running Layup (6 PTS) (Schroder 6 AST),nan,77 - 72,200757,Thabo Sefolosha,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
102509,21500819,4,10:18,nan,MISS Antetokounmpo 7' Floating Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102510,21500819,4,10:16,Schroder REBOUND (Off:0 Def:4),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102511,21500819,4,10:12,Korver 25' 3PT Running Jump Shot (12 PTS) (Schroder 7 AST),nan,77 - 75,2594,Kyle Korver,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
102512,21500819,4,10:10,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
102513,21500819,4,10:10,nan,SUB: Carter-Williams FOR Vaughn,nan,1626173,Rashad Vaughn,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
102514,21500819,4,9:56,Korver S.FOUL (P4.T2) (S.Wright),nan,nan,2594,Kyle Korver,ATL,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Shooting
102515,21500819,4,9:56,nan,Carter-Williams Free Throw 1 of 2 (8 PTS),78 - 75,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102516,21500819,4,9:56,nan,MISS Carter-Williams Free Throw 2 of 2,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102517,21500819,4,9:55,Horford REBOUND (Off:2 Def:4),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102518,21500819,4,9:38,MISS Horford 15' Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102519,21500819,4,9:35,nan,Carter-Williams REBOUND (Off:1 Def:5),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102520,21500819,4,9:27,nan,MISS Parker 19' Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102521,21500819,4,9:26,Korver REBOUND (Off:0 Def:1),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102522,21500819,4,9:17,MISS Scott 25' 3PT Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102523,21500819,4,9:15,Horford REBOUND (Off:3 Def:4),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102524,21500819,4,9:15,MISS Horford  Tip Layup Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102525,21500819,4,9:14,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
102526,21500819,4,8:56,Horford STEAL (1 STL),Antetokounmpo Lost Ball Turnover (P4.T13),nan,203507,Giannis Antetokounmpo,MIL,201143,Al Horford,ATL,0,nan,nan,Turnover ,Lost Ball
102527,21500819,4,8:54,Sefolosha  Running Layup (8 PTS),nan,78 - 77,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
102528,21500819,4,8:54,nan,Plumlee S.FOUL (P2.T2) (C.Blair),nan,203101,Miles Plumlee,MIL,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Shooting
102529,21500819,4,8:54,nan,SUB: Monroe FOR Plumlee,nan,203101,Miles Plumlee,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
102530,21500819,4,8:54,SUB: Bazemore FOR Korver,nan,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
102531,21500819,4,8:54,MISS Sefolosha Free Throw 1 of 1,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
102532,21500819,4,8:53,nan,Parker REBOUND (Off:1 Def:6),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102533,21500819,4,8:42,nan,MISS Mayo 18' Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102534,21500819,4,8:41,Scott REBOUND (Off:0 Def:3),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102535,21500819,4,8:28,MISS Sefolosha  3PT Jump Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102536,21500819,4,8:26,nan,Mayo REBOUND (Off:0 Def:5),nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102537,21500819,4,8:20,nan,Mayo 24' 3PT Pullup Jump Shot (6 PTS),81 - 77,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
102538,21500819,4,8:03,Schroder 25' 3PT Pullup Jump Shot (12 PTS),nan,81 - 80,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
102539,21500819,4,7:47,nan,MISS Antetokounmpo  3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102540,21500819,4,7:45,Bazemore REBOUND (Off:0 Def:4),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102541,21500819,4,7:42,MISS Sefolosha 1' Running Layup,Carter-Williams BLOCK (2 BLK),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,203487,Michael Carter-Williams,MIL,Missed Shot ,nan
102542,21500819,4,7:42,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
102543,21500819,4,7:42,nan,SUB: Middleton FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
102544,21500819,4,7:42,SUB: Millsap FOR Horford,nan,nan,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
102545,21500819,4,7:42,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
102546,21500819,4,7:31,nan,MISS Carter-Williams 17' Pullup Jump Shot,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102547,21500819,4,7:28,Schroder REBOUND (Off:0 Def:5),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102548,21500819,4,7:22,Schroder Bad Pass Turnover (P3.T11),Mayo STEAL (3 STL),nan,203471,Dennis Schroder,ATL,201564,O.J. Mayo,MIL,0,nan,nan,Turnover ,Bad Pass
102549,21500819,4,7:11,Bazemore STEAL (2 STL),Middleton Bad Pass Turnover (P2.T14),nan,203114,Khris Middleton,MIL,203145,Kent Bazemore,ATL,0,nan,nan,Turnover ,Bad Pass
102550,21500819,4,7:04,nan,Parker P.FOUL (P1.T3) (C.Blair),nan,203953,Jabari Parker,MIL,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
102551,21500819,4,6:57,Millsap  Cutting Layup Shot (23 PTS) (Schroder 8 AST),nan,81 - 82,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
102552,21500819,4,6:43,nan,MISS Parker 9' Driving Floating Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102553,21500819,4,6:42,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
102554,21500819,4,6:35,nan,Monroe P.FOUL (P2.T4) (S.Wright),nan,202328,Greg Monroe,MIL,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
102555,21500819,4,6:35,SUB: Teague FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
102556,21500819,4,6:22,Millsap Lost Ball Turnover (P3.T12),Middleton STEAL (3 STL),nan,200794,Paul Millsap,ATL,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Lost Ball
102557,21500819,4,6:18,Bazemore Violation:Defensive Goaltending (B.Forte),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
102558,21500819,4,6:18,nan,Parker  Running Layup (20 PTS),83 - 82,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
102559,21500819,4,6:08,MISS Millsap 25' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102560,21500819,4,6:06,nan,Monroe REBOUND (Off:2 Def:4),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102561,21500819,4,5:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
102562,21500819,4,5:57,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
102563,21500819,4,5:45,nan,MISS Carter-Williams 25' 3PT Pullup Jump Shot,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102564,21500819,4,5:43,nan,Parker REBOUND (Off:2 Def:6),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102565,21500819,4,5:25,nan,Middleton 5' Pullup Jump Shot (11 PTS),85 - 82,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
102566,21500819,4,5:07,Millsap 1' Driving Finger Roll Layup (25 PTS) (Teague 5 AST),nan,85 - 84,200794,Paul Millsap,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
102567,21500819,4,4:50,Millsap STEAL (1 STL),Carter-Williams Bad Pass Turnover (P1.T15),nan,203487,Michael Carter-Williams,MIL,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Bad Pass
102568,21500819,4,4:49,nan,Carter-Williams P.FOUL (P5.PN) (C.Blair),nan,203487,Michael Carter-Williams,MIL,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal
102569,21500819,4,4:49,SUB: Horford FOR Scott,nan,nan,203118,Mike Scott,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
102570,21500819,4,4:49,Teague Free Throw 1 of 2 (5 PTS),nan,85 - 85,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102571,21500819,4,4:49,SUB: Schroder FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
102572,21500819,4,4:49,MISS Teague Free Throw 2 of 2,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102573,21500819,4,4:48,nan,Parker REBOUND (Off:2 Def:7),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102574,21500819,4,4:40,Teague P.FOUL (P2.T3) (C.Blair),nan,nan,201952,Jeff Teague,ATL,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Personal
102575,21500819,4,4:40,SUB: Korver FOR Teague,nan,nan,201952,Jeff Teague,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
102576,21500819,4,4:34,nan,MISS Mayo 17' Pullup Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102577,21500819,4,4:31,Millsap REBOUND (Off:0 Def:6),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102578,21500819,4,4:11,Korver Bad Pass Turnover (P2.T13),Mayo STEAL (4 STL),nan,2594,Kyle Korver,ATL,201564,O.J. Mayo,MIL,0,nan,nan,Turnover ,Bad Pass
102579,21500819,4,4:01,nan,Monroe 2' Reverse Layup (15 PTS) (Parker 1 AST),87 - 85,202328,Greg Monroe,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
102580,21500819,4,3:47,MISS Millsap 2' Driving Layup,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102581,21500819,4,3:45,nan,Parker REBOUND (Off:2 Def:8),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102582,21500819,4,3:33,SUB: Bazemore FOR Korver,nan,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
102583,21500819,4,3:33,nan,SUB: Antetokounmpo FOR Mayo,nan,201564,O.J. Mayo,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
102584,21500819,4,3:30,nan,Monroe 5' Jump Shot (17 PTS) (Parker 2 AST),89 - 85,202328,Greg Monroe,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
102585,21500819,4,3:30,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
102586,21500819,4,3:30,SUB: Korver FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
102587,21500819,4,3:05,Horford 25' 3PT Jump Shot (11 PTS) (Schroder 9 AST),nan,89 - 88,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
102588,21500819,4,2:45,Sefolosha S.FOUL (P3.T4) (S.Wright),nan,nan,200757,Thabo Sefolosha,ATL,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
102589,21500819,4,2:45,nan,Parker Free Throw 1 of 2 (21 PTS),90 - 88,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102590,21500819,4,2:45,nan,Parker Free Throw 2 of 2 (22 PTS),91 - 88,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102591,21500819,4,2:36,MISS Horford 19' Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102592,21500819,4,2:34,Millsap REBOUND (Off:1 Def:6),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102593,21500819,4,2:30,MISS Korver 21' Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102594,21500819,4,2:30,Jump Ball Millsap vs. Antetokounmpo: Tip to Monroe,nan,nan,200794,Paul Millsap,ATL,203507,Giannis Antetokounmpo,MIL,202328,Greg Monroe,MIL,Jump Ball ,nan
102595,21500819,4,2:30,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
102596,21500819,4,2:14,Sefolosha P.FOUL (P4.PN) (C.Blair),nan,nan,200757,Thabo Sefolosha,ATL,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
102597,21500819,4,2:14,nan,MISS Monroe Free Throw 1 of 2,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102598,21500819,4,2:14,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
102599,21500819,4,2:14,nan,Monroe Free Throw 2 of 2 (18 PTS),92 - 88,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102600,21500819,4,2:09,Korver Bad Pass Turnover (P3.T14),Middleton STEAL (4 STL),nan,2594,Kyle Korver,ATL,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Bad Pass
102601,21500819,4,2:04,nan,Antetokounmpo Offensive Charge Foul (P4.PN) (S.Wright),nan,203507,Giannis Antetokounmpo,MIL,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Offensive Charge
102602,21500819,4,2:04,nan,Antetokounmpo Foul Turnover (P5.T16),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
102603,21500819,4,1:57,nan,Antetokounmpo S.FOUL (P5.PN) (B.Forte),nan,203507,Giannis Antetokounmpo,MIL,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
102604,21500819,4,1:57,Schroder Free Throw 1 of 2 (13 PTS),nan,92 - 89,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102605,21500819,4,1:57,Schroder Free Throw 2 of 2 (14 PTS),nan,92 - 90,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102606,21500819,4,1:38,nan,MISS Antetokounmpo 20' Pullup Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102607,21500819,4,1:35,Schroder REBOUND (Off:0 Def:6),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102608,21500819,4,1:20,nan,Carter-Williams Violation:Kicked Ball (.),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
102609,21500819,4,1:11,nan,Antetokounmpo S.FOUL (P6.PN) (C.Blair),nan,203507,Giannis Antetokounmpo,MIL,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
102610,21500819,4,1:11,nan,SUB: Mayo FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Substitution ,nan
102611,21500819,4,1:11,Millsap Free Throw 1 of 2 (26 PTS),nan,92 - 91,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102612,21500819,4,1:11,SUB: Bazemore FOR Korver,nan,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
102613,21500819,4,1:11,Millsap Free Throw 2 of 2 (27 PTS),nan,92 - 92,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102614,21500819,4,0:57,nan,MISS Middleton 25' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102615,21500819,4,0:56,Schroder REBOUND (Off:0 Def:7),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102616,21500819,4,0:39,MISS Sefolosha 1' Driving Layup,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102617,21500819,4,0:36,nan,Monroe REBOUND (Off:2 Def:5),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102618,21500819,4,0:24,Sefolosha S.FOUL (P5.PN) (C.Blair),nan,nan,200757,Thabo Sefolosha,ATL,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
102619,21500819,4,0:24,nan,Middleton Free Throw 1 of 2 (12 PTS),93 - 92,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102620,21500819,4,0:24,nan,MISS Middleton Free Throw 2 of 2,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102621,21500819,4,0:24,Millsap REBOUND (Off:1 Def:7),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102622,21500819,4,0:24,HAWKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
102623,21500819,4,0:24,SUB: Scott FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
102624,21500819,4,0:24,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
102625,21500819,4,0:11,MISS Scott 24' 3PT Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102626,21500819,4,0:09,Millsap REBOUND (Off:2 Def:7),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102627,21500819,4,0:07,MISS Millsap 1' Putback Layup,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102628,21500819,4,0:06,nan,Mayo REBOUND (Off:0 Def:6),nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102629,21500819,4,0:06,Schroder Personal Take Foul (P3.PN) (S.Wright),nan,nan,203471,Dennis Schroder,ATL,201564,O.J. Mayo,MIL,0,nan,nan,Foul ,Personal Take
102630,21500819,4,0:06,nan,Mayo Free Throw 1 of 2 (7 PTS),94 - 92,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102631,21500819,4,0:06,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
102632,21500819,4,0:06,SUB: Bazemore FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
102633,21500819,4,0:06,nan,MISS Mayo Free Throw 2 of 2,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102634,21500819,4,0:05,Scott REBOUND (Off:0 Def:4),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102635,21500819,4,0:05,HAWKS Timeout: Short (Full 5 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
102636,21500819,4,0:05,SUB: Schroder FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
102637,21500819,4,0:05,SUB: Korver FOR Scott,nan,nan,203118,Mike Scott,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
102638,21500819,4,0:03,Schroder 1' Driving Finger Roll Layup (16 PTS) (Sefolosha 3 AST),nan,94 - 94,203471,Dennis Schroder,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
102639,21500819,4,0:03,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
102640,21500819,4,0:03,SUB: Bazemore FOR Korver,nan,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
102641,21500819,4,0:00,nan,nan,94 - 94,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
102642,21500819,4,0:00,nan,nan,94 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
102643,21500819,5,5:00,nan,nan,94 - 94,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
102644,21500819,5,5:00,Jump Ball Horford vs. Monroe: Tip to Schroder,nan,nan,201143,Al Horford,ATL,202328,Greg Monroe,MIL,203471,Dennis Schroder,ATL,Jump Ball ,nan
102645,21500819,5,4:48,MISS Schroder 3' Driving Layup,Carter-Williams BLOCK (3 BLK),nan,203471,Dennis Schroder,ATL,0,nan,nan,203487,Michael Carter-Williams,MIL,Missed Shot ,nan
102646,21500819,5,4:48,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
102647,21500819,5,4:41,MISS Korver 20' Pullup Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102648,21500819,5,4:39,nan,Carter-Williams REBOUND (Off:1 Def:6),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102649,21500819,5,4:28,nan,MISS Middleton 17' Pullup Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102650,21500819,5,4:27,Horford REBOUND (Off:3 Def:5),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102651,21500819,5,4:18,MISS Millsap 18' Pullup Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102652,21500819,5,4:16,Millsap REBOUND (Off:3 Def:7),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102653,21500819,5,4:13,Schroder 24' 3PT Jump Shot (19 PTS) (Millsap 4 AST),nan,94 - 97,203471,Dennis Schroder,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
102654,21500819,5,3:43,nan,MISS Parker 17' Fadeaway Jumper,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
