sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
126270,21501010,4,12:00,nan,nan,98 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
126271,21501010,4,11:49,nan,MISS Davis 25' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
126272,21501010,4,11:48,Casspi REBOUND (Off:0 Def:5),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
126273,21501010,4,11:29,MISS Collison 21' Pullup Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
126274,21501010,4,11:28,nan,Frazier REBOUND (Off:0 Def:2),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
126275,21501010,4,11:15,nan,Davis 9' Turnaround Hook Shot (22 PTS),100 - 83,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
126276,21501010,4,11:00,MISS Casspi 8' Running Jump Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
126277,21501010,4,10:59,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126278,21501010,4,10:59,nan,SUB: Babbitt FOR Perkins,nan,2570,Kendrick Perkins,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
126279,21501010,4,10:47,MISS Curry 5' Layup,Davis BLOCK (1 BLK),nan,203552,Seth Curry,SAC,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
126280,21501010,4,10:46,Cauley-Stein REBOUND (Off:1 Def:1),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
126281,21501010,4,10:45,MISS Cauley-Stein 5' Jump Shot,Davis BLOCK (2 BLK),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
126282,21501010,4,10:44,nan,Davis REBOUND (Off:2 Def:9),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
126283,21501010,4,10:36,Butler S.FOUL (P2.T1) (K.Cutler),nan,nan,2406,Caron Butler,SAC,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
