sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
188446,21600282,4,9:33,nan,Vucevic 27' 3PT Jump Shot (5 PTS) (Green 2 AST),89 - 63,202696,Nikola Vucevic,ORL,201145,Jeff Green,ORL,0,nan,nan,Made Shot ,nan
188447,21600282,4,9:21,Stauskas Lost Ball Turnover (P2.T8),Meeks STEAL (1 STL),nan,203917,Nik Stauskas,PHI,201975,Jodie Meeks,ORL,0,nan,nan,Turnover ,Lost Ball
188448,21600282,4,9:17,nan,Meeks 24' 3PT Running Pull-Up Jump Shot (8 PTS),92 - 63,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
188449,21600282,4,9:16,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188450,21600282,4,9:16,SUB: Covington FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
188451,21600282,4,9:07,McConnell 2' Driving Layup (4 PTS),nan,92 - 65,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
188452,21600282,4,8:41,nan,MISS Green 17' Turnaround Fadeaway Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
188453,21600282,4,8:40,nan,Biyombo REBOUND (Off:3 Def:7),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
188454,21600282,4,8:39,Embiid S.FOUL (P3.T2) (J.Goble),nan,nan,203954,Joel Embiid,PHI,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
188455,21600282,4,8:39,nan,MISS Biyombo Free Throw 1 of 2,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188456,21600282,4,8:39,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
188457,21600282,4,8:39,nan,MISS Biyombo Free Throw 2 of 2,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188458,21600282,4,8:39,Embiid REBOUND (Off:4 Def:6),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
188459,21600282,4,8:29,Covington 26' 3PT Jump Shot (9 PTS) (McConnell 3 AST),nan,92 - 68,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
188460,21600282,4,8:07,nan,Vucevic 27' 3PT Jump Shot (8 PTS) (Payton 3 AST),95 - 68,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
188461,21600282,4,7:55,Okafor 2' Layup (12 PTS) (McConnell 4 AST),nan,95 - 70,1626143,Jahlil Okafor,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
188462,21600282,4,7:45,Jump Ball Thompson vs. Meeks: Tip to McConnell,nan,nan,203138,Hollis Thompson,PHI,201975,Jodie Meeks,ORL,204456,T.J. McConnell,PHI,Jump Ball ,nan
188463,21600282,4,7:45,Thompson STEAL (1 STL),Meeks Lost Ball Turnover (P1.T8),nan,201975,Jodie Meeks,ORL,203138,Hollis Thompson,PHI,0,nan,nan,Turnover ,Lost Ball
188464,21600282,4,7:30,MISS Covington 25' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
188465,21600282,4,7:28,nan,Biyombo REBOUND (Off:3 Def:8),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
188466,21600282,4,7:09,nan,Green Offensive Charge Foul (P1.T1) (M.Lindsay),nan,201145,Jeff Green,ORL,203496,Robert Covington,PHI,0,nan,nan,Foul ,Offensive Charge
188467,21600282,4,7:09,nan,Green Foul Turnover (P2.T9),nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
188468,21600282,4,6:51,Embiid 1' Layup (19 PTS) (McConnell 5 AST),nan,95 - 72,203954,Joel Embiid,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
188469,21600282,4,6:51,nan,Payton S.FOUL (P3.T2) (J.Goble),nan,203901,Elfrid Payton,ORL,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
188470,21600282,4,6:51,Embiid Free Throw 1 of 1 (20 PTS),nan,95 - 73,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
188471,21600282,4,6:29,Covington STEAL (2 STL),Vucevic Lost Ball Turnover (P1.T10),nan,202696,Nikola Vucevic,ORL,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Lost Ball
188472,21600282,4,6:22,Okafor Bad Pass Turnover (P3.T9),Meeks STEAL (2 STL),nan,1626143,Jahlil Okafor,PHI,201975,Jodie Meeks,ORL,0,nan,nan,Turnover ,Bad Pass
188473,21600282,4,6:17,McConnell BLOCK (1 BLK),MISS Meeks 3' Layup,nan,201975,Jodie Meeks,ORL,0,nan,nan,204456,T.J. McConnell,PHI,Missed Shot ,nan
188474,21600282,4,6:15,nan,Biyombo REBOUND (Off:4 Def:8),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
188475,21600282,4,6:13,nan,Green 1' Reverse Layup (14 PTS) (Biyombo 4 AST),97 - 73,201145,Jeff Green,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Made Shot ,nan
188476,21600282,4,6:11,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188477,21600282,4,6:11,nan,SUB: Watson FOR Biyombo,nan,202687,Bismack Biyombo,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
188478,21600282,4,6:11,SUB: Luwawu-Cabarrot FOR Covington,nan,nan,203496,Robert Covington,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
188479,21600282,4,5:48,MISS Thompson 28' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
188480,21600282,4,5:46,Okafor REBOUND (Off:4 Def:6),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
188481,21600282,4,5:46,nan,Green L.B.FOUL (P2.T3) (M.Lindsay),nan,201145,Jeff Green,ORL,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Loose Ball
188482,21600282,4,5:46,SUB: Stauskas FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
188483,21600282,4,5:38,Embiid 2' Driving Layup (22 PTS) (Stauskas 3 AST),nan,97 - 75,203954,Joel Embiid,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
188484,21600282,4,5:38,nan,Payton S.FOUL (P4.T4) (C.Washington),nan,203901,Elfrid Payton,ORL,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
188485,21600282,4,5:38,Embiid Free Throw 1 of 1 (23 PTS),nan,97 - 76,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
188486,21600282,4,5:18,nan,Vucevic 12' Turnaround Jump Shot (10 PTS) (Green 3 AST),99 - 76,202696,Nikola Vucevic,ORL,201145,Jeff Green,ORL,0,nan,nan,Made Shot ,nan
188487,21600282,4,5:00,Okafor 2' Layup (14 PTS) (Stauskas 4 AST),nan,99 - 78,1626143,Jahlil Okafor,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
188488,21600282,4,4:46,nan,Vucevic 14' Driving Hook Shot (12 PTS) (Payton 4 AST),101 - 78,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
188489,21600282,4,4:35,nan,Vucevic P.FOUL (P3.PN) (J.Goble),nan,202696,Nikola Vucevic,ORL,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
188490,21600282,4,4:21,MISS Stauskas 29' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
188491,21600282,4,4:19,Okafor REBOUND (Off:5 Def:6),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
188492,21600282,4,4:18,Embiid  Dunk (25 PTS) (Thompson 1 AST),nan,101 - 80,203954,Joel Embiid,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
188493,21600282,4,3:57,nan,Payton Traveling Turnover (P1.T11),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
188494,21600282,4,3:50,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
188495,21600282,4,3:48,nan,Payton REBOUND (Off:0 Def:1),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
188496,21600282,4,3:44,Luwawu-Cabarrot S.FOUL (P1.T3) (J.Goble),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,201145,Jeff Green,ORL,0,nan,nan,Foul ,Shooting
188497,21600282,4,3:44,nan,Green Free Throw 1 of 2 (15 PTS),102 - 80,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188498,21600282,4,3:44,SUB: Holmes FOR Embiid,nan,nan,203954,Joel Embiid,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
188499,21600282,4,3:44,nan,SUB: Biyombo FOR Vucevic,nan,202696,Nikola Vucevic,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Substitution ,nan
188500,21600282,4,3:44,nan,Green Free Throw 2 of 2 (16 PTS),103 - 80,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188501,21600282,4,3:27,MISS Thompson 24' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
188502,21600282,4,3:26,nan,Biyombo REBOUND (Off:4 Def:9),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
188503,21600282,4,3:16,Holmes P.FOUL (P2.T4) (C.Washington),nan,nan,1626158,Richaun Holmes,PHI,201975,Jodie Meeks,ORL,0,nan,nan,Foul ,Personal
188504,21600282,4,3:16,nan,SUB: Hezonja FOR Green,nan,201145,Jeff Green,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
188505,21600282,4,3:16,nan,SUB: Rudez FOR Payton,nan,203901,Elfrid Payton,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Substitution ,nan
188506,21600282,4,3:02,nan,MISS Meeks 20' Jump Shot,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
188507,21600282,4,3:01,Okafor REBOUND (Off:5 Def:7),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
188508,21600282,4,2:55,MISS Holmes 3' Jump Shot,nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
188509,21600282,4,2:53,Okafor REBOUND (Off:6 Def:7),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
188510,21600282,4,2:51,Okafor 2' Putback Layup (16 PTS),nan,103 - 82,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
188511,21600282,4,2:34,nan,MISS Rudez 26' 3PT Jump Shot,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
188512,21600282,4,2:32,Luwawu-Cabarrot REBOUND (Off:0 Def:1),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
188513,21600282,4,2:15,MISS Luwawu-Cabarrot 1' Layup,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
188514,21600282,4,2:14,nan,Rudez REBOUND (Off:0 Def:1),nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
188515,21600282,4,2:05,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
188516,21600282,4,2:05,nan,SUB: Wilcox FOR Biyombo,nan,202687,Bismack Biyombo,ORL,203912,CJ Wilcox,ORL,0,nan,nan,Substitution ,nan
188517,21600282,4,2:05,SUB: Saric FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
188518,21600282,4,1:56,nan,MISS Hezonja 17' Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
188519,21600282,4,1:54,Luwawu-Cabarrot REBOUND (Off:0 Def:2),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
188520,21600282,4,1:42,Saric 2' Cutting Layup Shot (2 PTS) (Stauskas 5 AST),nan,103 - 84,203967,Dario Saric,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
188521,21600282,4,1:19,nan,MISS Watson 20' Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
188522,21600282,4,1:17,Holmes REBOUND (Off:0 Def:1),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
188523,21600282,4,1:03,nan,Meeks P.FOUL (P1.PN) (M.Lindsay),nan,201975,Jodie Meeks,ORL,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Foul ,Personal
188524,21600282,4,1:03,Luwawu-Cabarrot Free Throw 1 of 2 (1 PTS),nan,103 - 85,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188525,21600282,4,1:03,Luwawu-Cabarrot Free Throw 2 of 2 (2 PTS),nan,103 - 86,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188526,21600282,4,0:47,Luwawu-Cabarrot BLOCK (1 BLK),MISS Hezonja 1' Layup,nan,1626209,Mario Hezonja,ORL,0,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,Missed Shot ,nan
188527,21600282,4,0:45,Luwawu-Cabarrot REBOUND (Off:0 Def:3),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
188528,21600282,4,0:41,Luwawu-Cabarrot 2' Running Layup (4 PTS),nan,103 - 88,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
188529,21600282,4,0:25,nan,MISS Meeks 26' 3PT Jump Shot,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
188530,21600282,4,0:24,nan,Wilcox REBOUND (Off:1 Def:0),nan,203912,CJ Wilcox,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
188531,21600282,4,0:23,nan,Wilcox Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,203912,CJ Wilcox,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
188532,21600282,4,0:17,Stauskas Bad Pass Turnover (P3.T10),Meeks STEAL (3 STL),nan,203917,Nik Stauskas,PHI,201975,Jodie Meeks,ORL,0,nan,nan,Turnover ,Bad Pass
188533,21600282,4,0:15,Thompson C.P.FOUL (P2.PN) (M.Lindsay),nan,nan,203138,Hollis Thompson,PHI,201975,Jodie Meeks,ORL,0,nan,nan,Foul ,Clear Path
188534,21600282,4,0:15,nan,nan,nan,492,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
188535,21600282,4,0:15,nan,Meeks Free Throw Clear Path 1 of 2 (9 PTS),104 - 88,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
188536,21600282,4,0:15,nan,Meeks Free Throw Clear Path 2 of 2 (10 PTS),105 - 88,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
188537,21600282,4,0:00,nan,nan,105 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
