sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
212302,21600476,4,12:00,nan,nan,74 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
212303,21600476,4,11:46,nan,MISS Miles 12' Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
212304,21600476,4,11:45,Oubre Jr. REBOUND (Off:0 Def:2),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
212305,21600476,4,11:28,Thornton 1' Cutting Layup Shot (7 PTS) (Gortat 4 AST),nan,74 - 87,201977,Marcus Thornton,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
212306,21600476,4,11:05,nan,Miles 30' 3PT Jump Shot (12 PTS) (Ellis 1 AST),77 - 87,101139,CJ Miles,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
212307,21600476,4,10:49,Oubre Jr. Lost Ball Turnover (P3.T14),Jefferson STEAL (1 STL),nan,1626162,Kelly Oubre Jr.,WAS,2744,Al Jefferson,IND,0,nan,nan,Turnover ,Lost Ball
212308,21600476,4,10:36,nan,Jefferson 14' Jump Shot (5 PTS) (Brooks 2 AST),79 - 87,2744,Al Jefferson,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
212309,21600476,4,10:22,Burke Out of Bounds - Bad Pass Turnover Turnover (P1.T15),nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
212310,21600476,4,10:06,nan,MISS Miles 21' Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
212311,21600476,4,10:05,Gortat REBOUND (Off:3 Def:9),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
212312,21600476,4,9:52,MISS Gortat 15' Jump Shot,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
212313,21600476,4,9:49,nan,Jefferson REBOUND (Off:1 Def:6),nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
212314,21600476,4,9:39,nan,MISS George 17' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
212315,21600476,4,9:38,Gortat REBOUND (Off:3 Def:10),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
212316,21600476,4,9:25,nan,Miles P.FOUL (P3.T1) (D.Guthrie),nan,101139,CJ Miles,IND,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Personal
212317,21600476,4,9:25,Thornton OFF.Foul (P3) (J.Tiven),nan,nan,201977,Marcus Thornton,WAS,101145,Monta Ellis,IND,0,nan,nan,Foul ,Offensive
212318,21600476,4,9:25,Thornton Foul Turnover (P2.T16),nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
212319,21600476,4,9:07,nan,MISS George 16' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
212320,21600476,4,9:07,Gortat REBOUND (Off:3 Def:11),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
212321,21600476,4,9:06,nan,George P.FOUL (P4.T2) (D.Guthrie),nan,202331,Paul George,IND,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Personal
212322,21600476,4,9:06,SUB: Wall FOR Burke,nan,nan,203504,Trey Burke,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
212323,21600476,4,9:06,nan,SUB: Teague FOR Brooks,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
212324,21600476,4,8:55,nan,Ellis S.FOUL (P4.T3) (D.Guthrie),nan,101145,Monta Ellis,IND,201977,Marcus Thornton,WAS,0,nan,nan,Foul ,Shooting
212325,21600476,4,8:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
212326,21600476,4,8:55,MISS Thornton Free Throw 1 of 2,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212327,21600476,4,8:55,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
212328,21600476,4,8:55,MISS Thornton Free Throw 2 of 2,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212329,21600476,4,8:54,nan,Miles REBOUND (Off:0 Def:2),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
212330,21600476,4,8:37,nan,MISS Jefferson 9' Jump Shot,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
212331,21600476,4,8:36,Porter Jr. REBOUND (Off:0 Def:1),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
212332,21600476,4,8:18,nan,Jefferson S.FOUL (P2.T4) (M.Ervin),nan,2744,Al Jefferson,IND,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
212333,21600476,4,8:18,Wall Free Throw 1 of 2 (26 PTS),nan,79 - 88,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212334,21600476,4,8:18,nan,SUB: Turner FOR Jefferson,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
212335,21600476,4,8:18,nan,SUB: Young FOR Miles,nan,101139,CJ Miles,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
212336,21600476,4,8:18,MISS Wall Free Throw 2 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212337,21600476,4,8:17,nan,Young REBOUND (Off:2 Def:3),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
212338,21600476,4,8:05,nan,Teague 1' Driving Layup (16 PTS),81 - 88,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
212339,21600476,4,8:05,Wall S.FOUL (P4.T1) (M.Ervin),nan,nan,202322,John Wall,WAS,201952,Jeff Teague,IND,0,nan,nan,Foul ,Shooting
212340,21600476,4,8:05,nan,Teague Free Throw 1 of 1 (17 PTS),82 - 88,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
212341,21600476,4,7:51,Porter Jr. 4' Driving Bank Shot (15 PTS),nan,82 - 90,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
212342,21600476,4,7:51,nan,Young S.FOUL (P3.PN) (J.Tiven),nan,201152,Thaddeus Young,IND,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Shooting
212343,21600476,4,7:51,SUB: Mark Morris FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
212344,21600476,4,7:51,Porter Jr. Free Throw 1 of 1 (16 PTS),nan,82 - 91,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
212345,21600476,4,7:43,Thornton P.FOUL (P4.T2) (D.Guthrie),nan,nan,201977,Marcus Thornton,WAS,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
212346,21600476,4,7:30,nan,Turner 11' Jump Shot (13 PTS) (George 3 AST),84 - 91,1626167,Myles Turner,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
212347,21600476,4,7:08,Mark Morris Lost Ball Turnover (P3.T17),Young STEAL (6 STL),nan,202693,Markieff Morris,WAS,201152,Thaddeus Young,IND,0,nan,nan,Turnover ,Lost Ball
212348,21600476,4,7:00,nan,MISS Ellis 25' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
212349,21600476,4,6:58,Thornton REBOUND (Off:1 Def:3),nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
212350,21600476,4,6:49,MISS Wall 9' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
212351,21600476,4,6:48,nan,Ellis REBOUND (Off:0 Def:1),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
212352,21600476,4,6:41,Porter Jr. S.FOUL (P4.T3) (D.Guthrie),nan,nan,203490,Otto Porter Jr.,WAS,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
212353,21600476,4,6:41,nan,George Free Throw 1 of 2 (21 PTS),85 - 91,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
