sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
249084,21600776,4,12:00,nan,nan,67 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
249085,21600776,4,11:38,Arthur BLOCK (2 BLK),MISS Harris 1' Driving Layup,nan,2734,Devin Harris,DAL,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
249086,21600776,4,11:37,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
249087,21600776,4,11:36,nan,Mavericks Turnover: Shot Clock (T#10),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
249088,21600776,4,11:21,Arthur Lost Ball Turnover (P1.T11),Nowitzki STEAL (3 STL),nan,201589,Darrell Arthur,DEN,1717,Dirk Nowitzki,DAL,0,nan,nan,Turnover ,Lost Ball
249089,21600776,4,11:18,Barton P.FOUL (P4.T1) (D.Stafford),nan,nan,203115,Will Barton,DEN,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Personal
249090,21600776,4,11:05,nan,Powell 1' Cutting Layup Shot (9 PTS) (Ferrell 4 AST),69 - 82,203939,Dwight Powell,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Made Shot ,nan
249091,21600776,4,10:53,Hernangomez Bad Pass Turnover (P2.T12),Powell STEAL (2 STL),nan,1627823,Juan Hernangomez,DEN,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Bad Pass
249092,21600776,4,10:50,nan,Powell  Running Dunk (11 PTS),71 - 82,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
249093,21600776,4,10:50,NUGGETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
249094,21600776,4,10:50,SUB: Jokic FOR Barton,nan,nan,203115,Will Barton,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
249095,21600776,4,10:50,SUB: Chandler FOR Murray,nan,nan,1627750,Jamal Murray,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
249096,21600776,4,10:50,SUB: Nelson FOR Hernangomez,nan,nan,1627823,Juan Hernangomez,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
249097,21600776,4,10:30,Harris 25' 3PT Jump Shot (15 PTS) (Jokic 8 AST),nan,71 - 85,203914,Gary Harris,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
249098,21600776,4,10:14,Harris STEAL (2 STL),Finney-Smith Bad Pass Turnover (P2.T11),nan,1627827,Dorian Finney-Smith,DAL,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Bad Pass
249099,21600776,4,10:13,nan,Nowitzki Personal Take Foul (P4.T1) (G.Petraitis),nan,1717,Dirk Nowitzki,DAL,203914,Gary Harris,DEN,0,nan,nan,Foul ,Personal Take
249100,21600776,4,10:13,nan,SUB: Matthews FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
249101,21600776,4,10:13,nan,SUB: Barnes FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
249102,21600776,4,10:13,nan,SUB: Curry FOR Harris,nan,2734,Devin Harris,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
249103,21600776,4,10:02,MISS Chandler  3PT Jump Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
249104,21600776,4,10:01,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
249105,21600776,4,10:01,Jokic L.B.FOUL (P5.T2) (B.Adams),nan,nan,203999,Nikola Jokic,DEN,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Loose Ball
249106,21600776,4,9:45,nan,Powell 20' Jump Shot (13 PTS) (Matthews 8 AST),73 - 85,203939,Dwight Powell,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
249107,21600776,4,9:38,Nelson Traveling Turnover (P2.T13),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
249108,21600776,4,9:38,SUB: Barton FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
249109,21600776,4,9:19,Barton BLOCK (2 BLK),MISS Matthews 3' Layup,nan,202083,Wesley Matthews,DAL,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
249110,21600776,4,9:18,Nelson REBOUND (Off:1 Def:1),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
249111,21600776,4,9:08,nan,Matthews Personal Block Foul (P3.T2) (D.Stafford),nan,202083,Wesley Matthews,DAL,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Block
