sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
52637,21500419,4,9:39,MISS Canaan 27' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
52638,21500419,4,9:37,nan,Allen REBOUND (Off:1 Def:2),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
52639,21500419,4,9:22,nan,Randolph 2' Driving Layup (14 PTS) (Carter 1 AST),89 - 69,2216,Zach Randolph,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
52640,21500419,4,9:10,Okafor 1' Alley Oop Layup (16 PTS) (Wroten 6 AST),nan,89 - 71,1626143,Jahlil Okafor,PHI,203100,Tony Wroten,PHI,0,nan,nan,Made Shot ,nan
52641,21500419,4,8:53,nan,MISS Allen 26' 3PT Jump Shot,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
52642,21500419,4,8:51,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
52643,21500419,4,8:51,nan,Randolph L.B.FOUL (P2.T2) (B.Forte),nan,2216,Zach Randolph,MEM,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Loose Ball
52644,21500419,4,8:40,Wroten OFF.Foul (P3) (J.Capers),nan,nan,203100,Tony Wroten,PHI,1713,Vince Carter,MEM,0,nan,nan,Foul ,Offensive
52645,21500419,4,8:40,Wroten Foul Turnover (P5.T24),nan,nan,203100,Tony Wroten,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
52646,21500419,4,8:40,nan,SUB: Gasol FOR Carter,nan,1713,Vince Carter,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
52647,21500419,4,8:40,SUB: Noel FOR Grant,nan,nan,203924,Jerami Grant,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
52648,21500419,4,8:19,nan,MISS Gasol 19' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
52649,21500419,4,8:18,Thompson REBOUND (Off:0 Def:1),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52650,21500419,4,8:05,Okafor Bad Pass Turnover (P4.T25),Lee STEAL (2 STL),nan,1626143,Jahlil Okafor,PHI,201584,Courtney Lee,MEM,0,nan,nan,Turnover ,Bad Pass
52651,21500419,4,7:52,nan,MISS Allen 10' Jump Shot,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
52652,21500419,4,7:51,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
52653,21500419,4,7:30,Canaan 10' Jump Shot (11 PTS) (Okafor 2 AST),nan,89 - 73,203477,Isaiah Canaan,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
52654,21500419,4,7:17,nan,MISS Chalmers 26' 3PT Jump Shot,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
52655,21500419,4,7:15,nan,Randolph REBOUND (Off:3 Def:4),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
52656,21500419,4,7:15,nan,Grizzlies Timeout: Regular (Reg.5 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52657,21500419,4,7:15,nan,SUB: Conley FOR Allen,nan,2754,Tony Allen,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
52658,21500419,4,7:15,nan,SUB: Green FOR Randolph,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
52659,21500419,4,6:52,nan,Gasol 17' Turnaround Fadeaway (15 PTS) (Conley 5 AST),91 - 73,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
52660,21500419,4,6:30,Okafor 2' Driving Layup (18 PTS),nan,91 - 75,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
52661,21500419,4,6:11,nan,MISS Gasol 19' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
52662,21500419,4,6:09,Noel REBOUND (Off:0 Def:7),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52663,21500419,4,6:01,Thompson 6' Driving Floating Jump Shot (16 PTS) (Wroten 7 AST),nan,91 - 77,203138,Hollis Thompson,PHI,203100,Tony Wroten,PHI,0,nan,nan,Made Shot ,nan
52664,21500419,4,5:44,nan,MISS Chalmers 1' Driving Layup,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
52665,21500419,4,5:42,Wroten REBOUND (Off:1 Def:4),nan,nan,203100,Tony Wroten,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52666,21500419,4,5:37,MISS Wroten 2' Layup,nan,nan,203100,Tony Wroten,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
52667,21500419,4,5:36,nan,Conley REBOUND (Off:0 Def:1),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
52668,21500419,4,5:26,nan,MISS Lee 15' Jump Shot,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
52669,21500419,4,5:25,Noel REBOUND (Off:0 Def:8),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52670,21500419,4,5:12,nan,Gasol S.FOUL (P4.T3) (J.Capers),nan,201188,Marc Gasol,MEM,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Shooting
52671,21500419,4,5:12,Canaan Free Throw 1 of 2 (12 PTS),nan,91 - 78,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52672,21500419,4,5:12,SUB: Covington FOR Wroten,nan,nan,203100,Tony Wroten,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
52673,21500419,4,5:12,Canaan Free Throw 2 of 2 (13 PTS),nan,91 - 79,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52674,21500419,4,5:03,Okafor S.FOUL (P4.T2) (J.Orr),nan,nan,1626143,Jahlil Okafor,PHI,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
52675,21500419,4,5:03,nan,Conley Free Throw 1 of 2 (17 PTS),92 - 79,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52676,21500419,4,5:03,nan,SUB: Barnes FOR Chalmers,nan,201596,Mario Chalmers,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
52677,21500419,4,5:03,nan,Conley Free Throw 2 of 2 (18 PTS),93 - 79,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52678,21500419,4,4:44,MISS Covington 26' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
52679,21500419,4,4:42,nan,Gasol REBOUND (Off:0 Def:6),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
52680,21500419,4,4:23,Noel S.FOUL (P1.T3) (J.Capers),nan,nan,203457,Nerlens Noel,PHI,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
52681,21500419,4,4:23,nan,Gasol Free Throw 1 of 2 (16 PTS),94 - 79,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52682,21500419,4,4:23,nan,SUB: Randolph FOR Green,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
52683,21500419,4,4:23,nan,Gasol Free Throw 2 of 2 (17 PTS),95 - 79,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52684,21500419,4,4:10,Covington Bad Pass Turnover (P6.T26),Barnes STEAL (2 STL),nan,203496,Robert Covington,PHI,2440,Matt Barnes,MEM,0,nan,nan,Turnover ,Bad Pass
52685,21500419,4,4:04,nan,Gasol  Running Dunk (19 PTS) (Barnes 2 AST),97 - 79,201188,Marc Gasol,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
52686,21500419,4,3:54,Canaan 1' Driving Layup (15 PTS),nan,97 - 81,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
52687,21500419,4,3:36,Thompson P.FOUL (P2.T4) (J.Capers),nan,nan,203138,Hollis Thompson,PHI,201584,Courtney Lee,MEM,0,nan,nan,Foul ,Personal
52688,21500419,4,3:36,SUB: Sampson FOR Covington,nan,nan,203496,Robert Covington,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
52689,21500419,4,3:36,SUB: Wroten FOR Canaan,nan,nan,203477,Isaiah Canaan,PHI,203100,Tony Wroten,PHI,0,nan,nan,Substitution ,nan
52690,21500419,4,3:35,Noel STEAL (1 STL),Barnes Bad Pass Turnover (P3.T11),nan,2440,Matt Barnes,MEM,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Bad Pass
52691,21500419,4,3:31,nan,Barnes FLAGRANT.FOUL.TYPE1 (P4.T4) (B.Forte),nan,2440,Matt Barnes,MEM,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Flagrant Type 1
52692,21500419,4,3:31,nan,nan,nan,494,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
52693,21500419,4,3:31,Noel Free Throw Flagrant 1 of 2 (4 PTS),nan,97 - 82,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
52694,21500419,4,3:31,Noel Free Throw Flagrant 2 of 2 (5 PTS),nan,97 - 83,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
52695,21500419,4,3:13,MISS Wroten 28' 3PT Jump Shot,nan,nan,203100,Tony Wroten,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
52696,21500419,4,3:11,nan,Barnes REBOUND (Off:1 Def:8),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
52697,21500419,4,2:49,nan,MISS Gasol 18' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
52698,21500419,4,2:47,nan,Randolph REBOUND (Off:4 Def:4),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
52699,21500419,4,2:24,nan,Barnes 14' Jump Shot (10 PTS) (Randolph 3 AST),99 - 83,2440,Matt Barnes,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
52700,21500419,4,2:09,Thompson Bad Pass Turnover (P2.T27),Conley STEAL (1 STL),nan,203138,Hollis Thompson,PHI,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
52701,21500419,4,2:04,nan,Barnes 2' Running Finger Roll Layup (12 PTS) (Conley 6 AST),101 - 83,2440,Matt Barnes,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
52702,21500419,4,2:03,76ERS Timeout: Regular (Full 6 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52703,21500419,4,2:03,nan,SUB: Green FOR Randolph,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
52704,21500419,4,2:03,nan,SUB: Carter FOR Gasol,nan,201188,Marc Gasol,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
52705,21500419,4,1:50,SUB: Stauskas FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
52706,21500419,4,1:50,SUB: Grant FOR Noel,nan,nan,203457,Nerlens Noel,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
52707,21500419,4,1:50,SUB: Holmes FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
52708,21500419,4,1:50,nan,SUB: Chalmers FOR Conley,nan,201144,Mike Conley,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
52709,21500419,4,1:47,MISS Stauskas 29' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
52710,21500419,4,1:44,Holmes REBOUND (Off:2 Def:1),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52711,21500419,4,1:43,Holmes Lost Ball Turnover (P1.T28),Chalmers STEAL (4 STL),nan,1626158,Richaun Holmes,PHI,201596,Mario Chalmers,MEM,0,nan,nan,Turnover ,Lost Ball
52712,21500419,4,1:40,nan,Chalmers Bad Pass Turnover (P3.T12),nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
52713,21500419,4,1:34,nan,Green S.FOUL (P3.PN) (J.Capers),nan,203210,JaMychal Green,MEM,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
52714,21500419,4,1:34,Grant Free Throw 1 of 2 (8 PTS),nan,101 - 84,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52715,21500419,4,1:34,nan,SUB: Allen FOR Lee,nan,201584,Courtney Lee,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
52716,21500419,4,1:34,Grant Free Throw 2 of 2 (9 PTS),nan,101 - 85,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52717,21500419,4,1:23,nan,MISS Chalmers 18' Jump Shot,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
52718,21500419,4,1:20,Sampson REBOUND (Off:0 Def:2),nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52719,21500419,4,1:14,nan,Allen Shooting Block Foul (P1.PN) (B.Forte),nan,2754,Tony Allen,MEM,203960,JaKarr Sampson,PHI,0,nan,nan,Foul ,Shooting Block
52720,21500419,4,1:14,Sampson Free Throw 1 of 2 (5 PTS),nan,101 - 86,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52721,21500419,4,1:14,Sampson Free Throw 2 of 2 (6 PTS),nan,101 - 87,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52722,21500419,4,0:52,nan,MISS Barnes 28' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
52723,21500419,4,0:50,Stauskas REBOUND (Off:0 Def:1),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52724,21500419,4,0:44,nan,Carter Shooting Block Foul (P3.PN) (J.Orr),nan,1713,Vince Carter,MEM,203100,Tony Wroten,PHI,0,nan,nan,Foul ,Shooting Block
52725,21500419,4,0:44,Wroten Free Throw 1 of 2 (6 PTS),nan,101 - 88,203100,Tony Wroten,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52726,21500419,4,0:44,Wroten Free Throw 2 of 2 (7 PTS),nan,101 - 89,203100,Tony Wroten,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52727,21500419,4,0:29,nan,Green 3' Jump Shot (7 PTS) (Chalmers 7 AST),103 - 89,203210,JaMychal Green,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
52728,21500419,4,0:24,nan,Barnes S.FOUL (P5.PN) (B.Forte),nan,2440,Matt Barnes,MEM,203960,JaKarr Sampson,PHI,0,nan,nan,Foul ,Shooting
52729,21500419,4,0:24,Sampson Free Throw 1 of 2 (7 PTS),nan,103 - 90,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52730,21500419,4,0:24,MISS Sampson Free Throw 2 of 2,nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52731,21500419,4,0:23,nan,Barnes REBOUND (Off:1 Def:9),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
52732,21500419,4,0:12,Holmes S.FOUL (P3.PN) (B.Forte),nan,nan,1626158,Richaun Holmes,PHI,2754,Tony Allen,MEM,0,nan,nan,Foul ,Shooting
52733,21500419,4,0:12,nan,Allen Free Throw 1 of 2 (1 PTS),104 - 90,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52734,21500419,4,0:12,nan,MISS Allen Free Throw 2 of 2,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52735,21500419,4,0:11,Grant REBOUND (Off:2 Def:4),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52736,21500419,4,0:01,MISS Sampson 26' 3PT Jump Shot,nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
52737,21500419,4,0:00,nan,Chalmers REBOUND (Off:0 Def:2),nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
52738,21500419,4,0:00,nan,nan,104 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
