sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
225459,21600585,4,12:00,nan,nan,61 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
225460,21600585,4,11:48,nan,Irving 16' Pullup Jump Shot (9 PTS),63 - 73,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
225461,21600585,4,11:28,Davis 2' Turnaround Bank Shot (4 PTS) (Turner 6 AST),nan,63 - 75,202334,Ed Davis,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
225462,21600585,4,11:11,nan,Jefferson 1' Driving Reverse Layup (2 PTS) (Shumpert 2 AST),65 - 75,2210,Richard Jefferson,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
225463,21600585,4,11:11,Davis S.FOUL (P3.T1) (T.Maddox),nan,nan,202334,Ed Davis,POR,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Shooting
225464,21600585,4,11:11,nan,Jefferson Free Throw 1 of 1 (3 PTS),66 - 75,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
225465,21600585,4,10:56,Harkless  Dunk (8 PTS) (Davis 3 AST),nan,66 - 77,203090,Maurice Harkless,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
225466,21600585,4,10:37,nan,MISS Shumpert  3PT Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
225467,21600585,4,10:35,Turner REBOUND (Off:0 Def:5),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
225468,21600585,4,10:25,McCollum 26' 3PT Jump Shot (19 PTS) (Turner 7 AST),nan,66 - 80,203468,CJ McCollum,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
225469,21600585,4,10:12,McCollum BLOCK (3 BLK),MISS Irving 1' Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,203468,CJ McCollum,POR,Missed Shot ,nan
225470,21600585,4,10:11,nan,Frye REBOUND (Off:2 Def:1),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
