sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
161318,21600066,4,12:00,nan,nan,79 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
161319,21600066,4,11:48,MISS Beasley 13' Jump Shot,nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
161320,21600066,4,11:48,Monroe REBOUND (Off:5 Def:7),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161321,21600066,4,11:48,nan,Brooks P.FOUL (P4.T1) (K.Cutler),nan,201166,Aaron Brooks,IND,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
161322,21600066,4,11:32,Parker 3' Jump Shot (24 PTS) (Monroe 6 AST),nan,79 - 92,203953,Jabari Parker,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
161323,21600066,4,11:14,nan,MISS Allen 18' Jump Shot,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
161324,21600066,4,11:13,Monroe REBOUND (Off:5 Def:8),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161325,21600066,4,11:03,Parker Bad Pass Turnover (P4.T17),Miles STEAL (3 STL),nan,203953,Jabari Parker,MIL,101139,CJ Miles,IND,0,nan,nan,Turnover ,Bad Pass
161326,21600066,4,10:55,nan,MISS George 24' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
161327,21600066,4,10:54,nan,George REBOUND (Off:1 Def:4),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
161328,21600066,4,10:53,nan,George Offensive Charge Foul (P2.T2) (K.Cutler),nan,202331,Paul George,IND,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Offensive Charge
161329,21600066,4,10:53,nan,George Foul Turnover (P6.T16),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
161330,21600066,4,10:41,nan,Brooks P.FOUL (P5.T3) (K.Cutler),nan,201166,Aaron Brooks,IND,201563,Michael Beasley,MIL,0,nan,nan,Foul ,Personal
161331,21600066,4,10:37,Parker  3PT Jump Shot (27 PTS) (Monroe 7 AST),nan,79 - 95,203953,Jabari Parker,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
161332,21600066,4,10:15,nan,MISS Miles 13' Pullup Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
161333,21600066,4,10:14,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
