sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
175833,21600182,4,7:22,MISS Clarkson Free Throw 2 of 2,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175834,21600182,4,7:20,nan,Leonard REBOUND (Off:1 Def:9),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
175835,21600182,4,7:07,nan,MISS Parker 6' Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
175836,21600182,4,7:06,Nance Jr. REBOUND (Off:1 Def:3),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
175837,21600182,4,7:00,Clarkson 5' Floating Jump Shot (14 PTS) (Nance Jr. 1 AST),nan,98 - 93,203903,Jordan Clarkson,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
175838,21600182,4,6:40,nan,Aldridge 3' Layup (17 PTS) (Parker 7 AST),100 - 93,200746,LaMarcus Aldridge,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
175839,21600182,4,6:25,MISS Clarkson 8' Jump Shot,Aldridge BLOCK (2 BLK),nan,203903,Jordan Clarkson,LAL,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
175840,21600182,4,6:23,Clarkson REBOUND (Off:1 Def:1),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
175841,21600182,4,6:21,Nance Jr. Lost Ball Turnover (P1.T12),Aldridge STEAL (2 STL),nan,1626204,Larry Nance Jr.,LAL,200746,LaMarcus Aldridge,SAS,0,nan,nan,Turnover ,Lost Ball
175842,21600182,4,6:16,nan,MISS Green 26' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
175843,21600182,4,6:13,nan,Parker REBOUND (Off:1 Def:1),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
175844,21600182,4,6:12,nan,Aldridge 1' Layup (19 PTS) (Green 6 AST),102 - 93,200746,LaMarcus Aldridge,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
175845,21600182,4,6:12,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
175846,21600182,4,6:12,SUB: Randle FOR Williams,nan,nan,101150,Lou Williams,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
175847,21600182,4,6:12,SUB: Young FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
175848,21600182,4,5:54,Randle  Dunk (12 PTS) (Clarkson 3 AST),nan,102 - 95,203944,Julius Randle,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
175849,21600182,4,5:37,nan,Aldridge 11' Turnaround Jump Shot (21 PTS),104 - 95,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
175850,21600182,4,5:20,Clarkson 25' 3PT Jump Shot (17 PTS) (Randle 7 AST),nan,104 - 98,203903,Jordan Clarkson,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
175851,21600182,4,5:03,nan,SUB: Mills FOR Parker,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
175852,21600182,4,5:03,nan,SUB: Anderson FOR Ginobili,nan,1938,Manu Ginobili,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
175853,21600182,4,4:58,Deng S.FOUL (P2.T2) (T.Ford),nan,nan,2736,Luol Deng,LAL,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
175854,21600182,4,4:58,nan,Leonard Free Throw 1 of 2 (16 PTS),105 - 98,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175855,21600182,4,4:58,nan,Leonard Free Throw 2 of 2 (17 PTS),106 - 98,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175856,21600182,4,4:41,MISS Clarkson 1' Layup,Aldridge BLOCK (3 BLK),nan,203903,Jordan Clarkson,LAL,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
175857,21600182,4,4:38,Randle REBOUND (Off:1 Def:4),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
175858,21600182,4,4:37,Young Lost Ball Turnover (P2.T13),Green STEAL (2 STL),nan,201156,Nick Young,LAL,201980,Danny Green,SAS,0,nan,nan,Turnover ,Lost Ball
175859,21600182,4,4:30,nan,Leonard 25' 3PT Jump Shot (20 PTS) (Mills 3 AST),109 - 98,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
175860,21600182,4,4:00,MISS Ingram 26' 3PT Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
175861,21600182,4,3:58,nan,Leonard REBOUND (Off:1 Def:10),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
175862,21600182,4,3:38,nan,MISS Leonard 20' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
175863,21600182,4,3:38,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
175864,21600182,4,3:38,Deng L.B.FOUL (P3.T3) (M.Callahan),nan,nan,2736,Luol Deng,LAL,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Loose Ball
175865,21600182,4,3:38,SUB: Williams FOR Ingram,nan,nan,1627742,Brandon Ingram,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
175866,21600182,4,3:32,nan,MISS Leonard 25' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
175867,21600182,4,3:30,Randle REBOUND (Off:1 Def:5),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
175868,21600182,4,3:22,MISS Williams 13' Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
175869,21600182,4,3:22,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
175870,21600182,4,3:01,nan,MISS Mills 25' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
175871,21600182,4,2:59,Randle REBOUND (Off:1 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
175872,21600182,4,2:48,MISS Deng 26' 3PT Jump Shot,nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
175873,21600182,4,2:47,nan,Aldridge REBOUND (Off:0 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
175874,21600182,4,2:23,nan,MISS Aldridge 16' Turnaround Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
175875,21600182,4,2:20,Clarkson REBOUND (Off:1 Def:2),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
175876,21600182,4,2:16,Young 25' 3PT Jump Shot (22 PTS) (Deng 3 AST),nan,109 - 101,201156,Nick Young,LAL,2736,Luol Deng,LAL,0,nan,nan,Made Shot ,nan
175877,21600182,4,1:54,nan,MISS Anderson 24' 3PT Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
175878,21600182,4,1:52,Young REBOUND (Off:1 Def:3),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
175879,21600182,4,1:43,Clarkson  3PT Step Back Jump Shot (20 PTS) (Young 2 AST),nan,109 - 104,203903,Jordan Clarkson,LAL,201156,Nick Young,LAL,0,nan,nan,Made Shot ,nan
175880,21600182,4,1:39,nan,Spurs Timeout: Short (Reg.4 Short 2),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
175881,21600182,4,1:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
175882,21600182,4,1:39,nan,SUB: Ginobili FOR Green,nan,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
175883,21600182,4,1:39,nan,SUB: Gasol FOR Mills,nan,201988,Patty Mills,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
175884,21600182,4,1:39,nan,SUB: Parker FOR Anderson,nan,203937,Kyle Anderson,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
175885,21600182,4,1:29,nan,MISS Parker 2' Alley Oop Layup,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
175886,21600182,4,1:26,Randle REBOUND (Off:1 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
175887,21600182,4,1:23,nan,Gasol S.FOUL (P3.PN) (T.Ford),nan,2200,Pau Gasol,SAS,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
175888,21600182,4,1:23,Randle Free Throw 1 of 2 (13 PTS),nan,109 - 105,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175889,21600182,4,1:23,MISS Randle Free Throw 2 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175890,21600182,4,1:21,nan,Gasol REBOUND (Off:0 Def:5),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
175891,21600182,4,1:07,nan,Aldridge 3' Layup (23 PTS) (Ginobili 3 AST),111 - 105,200746,LaMarcus Aldridge,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
175892,21600182,4,0:54,nan,Ginobili S.FOUL (P3.PN) (M.Callahan),nan,1938,Manu Ginobili,SAS,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
175893,21600182,4,0:54,Williams Free Throw 1 of 2 (23 PTS),nan,111 - 106,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175894,21600182,4,0:54,SUB: Nance Jr. FOR Deng,nan,nan,2736,Luol Deng,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
175895,21600182,4,0:54,Williams Free Throw 2 of 2 (24 PTS),nan,111 - 107,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175896,21600182,4,0:33,nan,Parker 17' Pullup Jump Shot (16 PTS),113 - 107,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
175897,21600182,4,0:33,LAKERS Timeout: Short (Full 4 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
175898,21600182,4,0:33,nan,SUB: Green FOR Gasol,nan,2200,Pau Gasol,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
175899,21600182,4,0:33,SUB: Deng FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
175900,21600182,4,0:29,MISS Young 26' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
175901,21600182,4,0:27,nan,Aldridge REBOUND (Off:0 Def:6),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
175902,21600182,4,0:27,Williams Personal Take Foul (P3.T4) (C.Kirkland),nan,nan,101150,Lou Williams,LAL,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal Take
175903,21600182,4,0:26,Young Personal Take Foul (P1.PN) (M.Callahan),nan,nan,201156,Nick Young,LAL,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal Take
175904,21600182,4,0:26,nan,Leonard Free Throw 1 of 2 (21 PTS),114 - 107,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175905,21600182,4,0:26,nan,Leonard Free Throw 2 of 2 (22 PTS),115 - 107,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175906,21600182,4,0:26,LAKERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
175907,21600182,4,0:17,MISS Deng 2' Layup,nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
175908,21600182,4,0:17,nan,Leonard REBOUND (Off:1 Def:11),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
175909,21600182,4,0:17,Deng Personal Take Foul (P4.PN) (C.Kirkland),nan,nan,2736,Luol Deng,LAL,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal Take
175910,21600182,4,0:17,nan,Leonard Free Throw 1 of 2 (23 PTS),116 - 107,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175911,21600182,4,0:17,nan,SUB: Murray FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
175912,21600182,4,0:17,nan,SUB: Laprovittola FOR Green,nan,201980,Danny Green,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Substitution ,nan
175913,21600182,4,0:17,nan,SUB: Anderson FOR Parker,nan,2225,Tony Parker,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
175914,21600182,4,0:17,nan,SUB: Bertans FOR Ginobili,nan,1938,Manu Ginobili,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
175915,21600182,4,0:17,nan,MISS Leonard Free Throw 2 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175916,21600182,4,0:15,Randle REBOUND (Off:1 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
175917,21600182,4,0:07,MISS Williams 28' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
175918,21600182,4,0:06,Deng REBOUND (Off:3 Def:3),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
175919,21600182,4,0:04,Deng Lost Ball Turnover (P1.T14),Anderson STEAL (1 STL),nan,2736,Luol Deng,LAL,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Lost Ball
175920,21600182,4,0:00,nan,nan,116 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
