sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
144875,21501163,4,6:18,Bogut REBOUND (Off:2 Def:10),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
144876,21501163,4,6:10,Livingston 12' Fadeaway Jumper (9 PTS),nan,94 - 98,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
144877,21501163,4,5:52,nan,Rubio 1' Driving Layup (2 PTS),96 - 98,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
144878,21501163,4,5:39,Curry 8' Floating Jump Shot (16 PTS) (Green 8 AST),nan,96 - 100,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
144879,21501163,4,5:18,nan,Wiggins 6' Turnaround Hook Shot (21 PTS) (Rubio 7 AST),98 - 100,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
144880,21501163,4,5:06,Thompson 13' Step Back Jump Shot (25 PTS) (Curry 14 AST),nan,98 - 102,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
144881,21501163,4,4:51,nan,MISS Towns 25' 3PT Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
144882,21501163,4,4:50,Green REBOUND (Off:1 Def:5),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
144883,21501163,4,4:36,MISS Thompson 3' Jump Shot,Towns BLOCK (1 BLK),nan,202691,Klay Thompson,GSW,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
144884,21501163,4,4:35,nan,Rubio REBOUND (Off:0 Def:2),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
144885,21501163,4,4:31,nan,Wiggins Step Out of Bounds Turnover (P5.T16),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
144886,21501163,4,4:09,Curry 2' Driving Finger Roll Layup (18 PTS),nan,98 - 104,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
144887,21501163,4,3:48,Bogut S.FOUL (P5.T4) (J.Tiven),nan,nan,101106,Andrew Bogut,GSW,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
144888,21501163,4,3:48,nan,Towns Free Throw 1 of 2 (14 PTS),99 - 104,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144889,21501163,4,3:48,SUB: Iguodala FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
144890,21501163,4,3:48,nan,Towns Free Throw 2 of 2 (15 PTS),100 - 104,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144891,21501163,4,3:25,MISS Curry 25' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
144892,21501163,4,3:24,nan,Rubio REBOUND (Off:0 Def:3),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
144893,21501163,4,3:17,nan,LaVine  3PT Step Back Jump Shot (16 PTS) (Rubio 8 AST),103 - 104,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
144894,21501163,4,2:58,nan,LaVine P.FOUL (P1.T1) (T.Washington),nan,203897,Zach LaVine,MIN,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
144895,21501163,4,2:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
144896,21501163,4,2:53,Iguodala Bad Pass Turnover (P3.T20),Wiggins STEAL (5 STL),nan,2738,Andre Iguodala,GSW,203952,Andrew Wiggins,MIN,0,nan,nan,Turnover ,Bad Pass
144897,21501163,4,2:47,nan,MISS LaVine 3' Running Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
144898,21501163,4,2:46,Bogut REBOUND (Off:2 Def:11),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
144899,21501163,4,2:32,nan,Towns P.FOUL (P2.T2) (L.Holtkamp),nan,1626157,Karl-Anthony Towns,MIN,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
144900,21501163,4,2:22,Iguodala 2' Turnaround Hook Shot (4 PTS) (Green 9 AST),nan,103 - 106,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
144901,21501163,4,1:57,nan,MISS Rubio 17' Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
144902,21501163,4,1:55,nan,Muhammad REBOUND (Off:2 Def:2),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
144903,21501163,4,1:43,nan,MISS Wiggins 1' Driving Layup,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
144904,21501163,4,1:43,Bogut REBOUND (Off:2 Def:12),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
144905,21501163,4,1:24,MISS Curry 26' 3PT Pullup Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
144906,21501163,4,1:23,nan,Rubio REBOUND (Off:0 Def:4),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
144907,21501163,4,1:09,nan,nan,nan,453,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
144908,21501163,4,1:09,nan,Towns OFF.Foul (P3) (L.Holtkamp),nan,1626157,Karl-Anthony Towns,MIN,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Offensive
144909,21501163,4,1:09,nan,Towns Foul Turnover (P1.T17),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
144910,21501163,4,0:57,Green Bad Pass Turnover (P5.T21),Wiggins STEAL (6 STL),nan,203110,Draymond Green,GSW,203952,Andrew Wiggins,MIN,0,nan,nan,Turnover ,Bad Pass
144911,21501163,4,0:53,Iguodala S.FOUL (P2.PN) (J.Tiven),nan,nan,2738,Andre Iguodala,GSW,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
144912,21501163,4,0:53,nan,MISS Muhammad Free Throw 1 of 2,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144913,21501163,4,0:53,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
144914,21501163,4,0:53,nan,Muhammad Free Throw 2 of 2 (31 PTS),104 - 106,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144915,21501163,4,0:53,WARRIORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
144916,21501163,4,0:53,SUB: Barnes FOR Bogut,nan,nan,101106,Andrew Bogut,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
144917,21501163,4,0:33,Green Traveling Turnover (P6.T22),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
144918,21501163,4,0:19,nan,Wiggins 3' Finger Roll Layup (23 PTS),106 - 106,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
144919,21501163,4,0:08,nan,Rubio P.FOUL (P5.T3) (J.Tiven),nan,201937,Ricky Rubio,MIN,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
144920,21501163,4,0:08,WARRIORS Timeout: Short (Full 5 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
144921,21501163,4,0:00,nan,nan,106 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
144922,21501163,5,5:00,nan,nan,106 - 106,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
144923,21501163,5,5:00,Jump Ball Green vs. Towns: Tip to Livingston,nan,nan,203110,Draymond Green,GSW,1626157,Karl-Anthony Towns,MIN,2733,Shaun Livingston,GSW,Jump Ball ,nan
144924,21501163,5,4:52,Curry Out of Bounds - Bad Pass Turnover Turnover (P3.T23),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
144925,21501163,5,4:42,Green S.FOUL (P5.T1) (J.Tiven),nan,nan,203110,Draymond Green,GSW,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
144926,21501163,5,4:42,nan,Wiggins Free Throw 1 of 2 (24 PTS),107 - 106,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144927,21501163,5,4:42,nan,Wiggins Free Throw 2 of 2 (25 PTS),108 - 106,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144928,21501163,5,4:22,MISS Curry 15' Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
144929,21501163,5,4:21,nan,Muhammad REBOUND (Off:2 Def:3),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
144930,21501163,5,4:01,nan,Wiggins 10' Jump Shot (27 PTS),110 - 106,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
144931,21501163,5,4:01,WARRIORS Timeout: Regular (Full 6 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
144932,21501163,5,4:01,SUB: Bogut FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
144933,21501163,5,3:45,MISS Curry 3' Jump Shot,Towns BLOCK (2 BLK),nan,201939,Stephen Curry,GSW,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
144934,21501163,5,3:44,Curry REBOUND (Off:2 Def:4),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
144935,21501163,5,3:41,Livingston 12' Turnaround Jump Shot (11 PTS) (Curry 15 AST),nan,110 - 108,2733,Shaun Livingston,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
144936,21501163,5,3:41,nan,Towns S.FOUL (P4.T1) (J.Tiven),nan,1626157,Karl-Anthony Towns,MIN,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
144937,21501163,5,3:41,Livingston Free Throw 1 of 1 (12 PTS),nan,110 - 109,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
144938,21501163,5,3:21,Curry STEAL (3 STL),Towns Bad Pass Turnover (P2.T18),nan,1626157,Karl-Anthony Towns,MIN,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
144939,21501163,5,3:15,Thompson Lost Ball Turnover (P4.T24),LaVine STEAL (4 STL),nan,202691,Klay Thompson,GSW,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Lost Ball
144940,21501163,5,2:57,nan,Wiggins 17' Pullup Jump Shot (29 PTS),112 - 109,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
144941,21501163,5,2:39,MISS Thompson 26' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
144942,21501163,5,2:38,nan,Wiggins REBOUND (Off:1 Def:2),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
144943,21501163,5,2:34,Green P.FOUL (P6.T2) (J.Tiven),nan,nan,203110,Draymond Green,GSW,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
144944,21501163,5,2:34,SUB: Barnes FOR Green,nan,nan,203110,Draymond Green,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
144945,21501163,5,2:34,nan,Muhammad Free Throw 1 of 2 (32 PTS),113 - 109,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144946,21501163,5,2:34,nan,Muhammad Free Throw 2 of 2 (33 PTS),114 - 109,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144947,21501163,5,2:22,MISS Curry 23' Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
144948,21501163,5,2:21,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
144949,21501163,5,2:21,nan,Timberwolves Timeout: Regular (Reg.6 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
144950,21501163,5,2:03,nan,MISS Rubio 18' Pullup Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
144951,21501163,5,2:02,Bogut REBOUND (Off:2 Def:13),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
144952,21501163,5,1:46,Livingston  Dunk (14 PTS) (Thompson 3 AST),nan,114 - 111,2733,Shaun Livingston,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
144953,21501163,5,1:23,nan,Towns 3' Driving Layup (17 PTS) (Rubio 9 AST),116 - 111,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
144954,21501163,5,1:18,Curry 1' Driving Layup (20 PTS),nan,116 - 113,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
144955,21501163,5,1:18,nan,Towns S.FOUL (P5.T2) (J.Tiven),nan,1626157,Karl-Anthony Towns,MIN,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
144956,21501163,5,1:18,Curry Free Throw 1 of 1 (21 PTS),nan,116 - 114,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
144957,21501163,5,0:58,nan,Towns 2' Driving Layup (19 PTS) (Wiggins 4 AST),118 - 114,1626157,Karl-Anthony Towns,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
144958,21501163,5,0:58,Barnes S.FOUL (P2.T3) (T.Washington),nan,nan,203084,Harrison Barnes,GSW,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
144959,21501163,5,0:58,nan,MISS Towns Free Throw 1 of 1,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
144960,21501163,5,0:57,Thompson REBOUND (Off:0 Def:3),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
144961,21501163,5,0:56,WARRIORS Timeout: Regular (Full 7 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
144962,21501163,5,0:50,MISS Curry 26' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
144963,21501163,5,0:49,nan,Wiggins REBOUND (Off:1 Def:3),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
144964,21501163,5,0:49,Thompson P.FOUL (P2.PN) (T.Washington),nan,nan,202691,Klay Thompson,GSW,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
144965,21501163,5,0:49,nan,MISS Wiggins Free Throw 1 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144966,21501163,5,0:49,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
144967,21501163,5,0:49,nan,Wiggins Free Throw 2 of 2 (30 PTS),119 - 114,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144968,21501163,5,0:41,MISS Curry 2' Running Layup,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
144969,21501163,5,0:40,nan,Towns REBOUND (Off:2 Def:10),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
144970,21501163,5,0:40,Livingston P.FOUL (P4.PN) (T.Washington),nan,nan,2733,Shaun Livingston,GSW,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
144971,21501163,5,0:40,nan,MISS Towns Free Throw 1 of 2,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144972,21501163,5,0:40,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
144973,21501163,5,0:40,nan,Towns Free Throw 2 of 2 (20 PTS),120 - 114,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144974,21501163,5,0:31,MISS Thompson 26' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
144975,21501163,5,0:30,nan,Wiggins REBOUND (Off:1 Def:4),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
144976,21501163,5,0:28,Thompson P.FOUL (P3.PN) (T.Washington),nan,nan,202691,Klay Thompson,GSW,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
144977,21501163,5,0:28,nan,Wiggins Free Throw 1 of 2 (31 PTS),121 - 114,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144978,21501163,5,0:28,nan,Wiggins Free Throw 2 of 2 (32 PTS),122 - 114,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144979,21501163,5,0:21,Thompson 27' 3PT Jump Shot (28 PTS),nan,122 - 117,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
144980,21501163,5,0:20,Thompson P.FOUL (P4.PN) (T.Washington),nan,nan,202691,Klay Thompson,GSW,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
144981,21501163,5,0:20,nan,Muhammad Free Throw 1 of 2 (34 PTS),123 - 117,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144982,21501163,5,0:20,nan,SUB: Prince FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
144983,21501163,5,0:20,nan,Muhammad Free Throw 2 of 2 (35 PTS),124 - 117,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144984,21501163,5,0:17,MISS Curry 29' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
