sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
211861,21600472,4,8:31,Thomas 1' Driving Layup (16 PTS),nan,88 - 93,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
211862,21600472,4,8:19,nan,Gasol 10' Hook Shot (23 PTS) (Randolph 2 AST),90 - 93,201188,Marc Gasol,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
211863,21600472,4,8:05,nan,Harrison S.FOUL (P3.T3) (E.Lewis),nan,1626150,Andrew Harrison,MEM,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
211864,21600472,4,8:05,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
211865,21600472,4,8:05,SUB: Horford FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
211866,21600472,4,8:05,nan,SUB: Ennis III FOR Allen,nan,2754,Tony Allen,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
211867,21600472,4,8:05,Thomas Free Throw 1 of 2 (17 PTS),nan,90 - 94,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211868,21600472,4,8:05,Thomas Free Throw 2 of 2 (18 PTS),nan,90 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211869,21600472,4,7:48,nan,Randolph 7' Turnaround Hook Shot (14 PTS) (Gasol 9 AST),92 - 95,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
211870,21600472,4,7:32,Green 25' 3PT Step Back Jump Shot (15 PTS) (Smart 6 AST),nan,92 - 98,101123,Gerald Green,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
211871,21600472,4,7:16,Green BLOCK (1 BLK),MISS Randolph 4' Hook Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,101123,Gerald Green,BOS,Missed Shot ,nan
211872,21600472,4,7:15,nan,Randolph REBOUND (Off:5 Def:4),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
211873,21600472,4,7:14,Zeller S.FOUL (P1.PN) (E.Lewis),nan,nan,203092,Tyler Zeller,BOS,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
211874,21600472,4,7:14,nan,Randolph Free Throw 1 of 2 (15 PTS),93 - 98,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211875,21600472,4,7:14,nan,SUB: Allen FOR Ennis III,nan,203516,James Ennis III,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
211876,21600472,4,7:14,nan,Randolph Free Throw 2 of 2 (16 PTS),94 - 98,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211877,21600472,4,7:07,Thomas Bad Pass Turnover (P2.T13),Gasol STEAL (2 STL),nan,202738,Isaiah Thomas,BOS,201188,Marc Gasol,MEM,0,nan,nan,Turnover ,Bad Pass
211878,21600472,4,6:46,nan,MISS Randolph 26' 3PT Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
211879,21600472,4,6:44,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
211880,21600472,4,6:18,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
211881,21600472,4,6:17,Green REBOUND (Off:3 Def:1),nan,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
211882,21600472,4,6:13,Green 4' Driving Bank Shot (17 PTS),nan,94 - 100,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
211883,21600472,4,6:12,nan,Grizzlies Timeout: Regular (Reg.4 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211884,21600472,4,6:12,SUB: Crowder FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
211885,21600472,4,5:50,nan,MISS Carter 3' Driving Layup,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
211886,21600472,4,5:49,Smart REBOUND (Off:1 Def:2),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
211887,21600472,4,5:30,Green Bad Pass Turnover (P1.T14),Allen STEAL (4 STL),nan,101123,Gerald Green,BOS,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
211888,21600472,4,5:07,nan,MISS Harrison 25' 3PT Jump Shot,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
211889,21600472,4,5:04,Green REBOUND (Off:3 Def:2),nan,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
211890,21600472,4,5:00,MISS Horford 1' Layup,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
211891,21600472,4,4:59,Zeller REBOUND (Off:1 Def:0),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
211892,21600472,4,4:59,MISS Zeller 1' Tip Layup Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
211893,21600472,4,4:58,nan,Gasol REBOUND (Off:0 Def:4),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
211894,21600472,4,4:51,nan,Gasol 26' 3PT Jump Shot (26 PTS) (Harrison 5 AST),97 - 100,201188,Marc Gasol,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
211895,21600472,4,4:29,MISS Smart 26' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
211896,21600472,4,4:27,nan,Randolph REBOUND (Off:5 Def:5),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
211897,21600472,4,4:07,Smart STEAL (1 STL),Gasol Lost Ball Turnover (P3.T9),nan,201188,Marc Gasol,MEM,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Lost Ball
211898,21600472,4,4:04,nan,Allen S.FOUL (P4.T4) (E.Lewis),nan,2754,Tony Allen,MEM,101123,Gerald Green,BOS,0,nan,nan,Foul ,Shooting
211899,21600472,4,4:04,Green Free Throw 1 of 2 (18 PTS),nan,97 - 101,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211900,21600472,4,4:04,nan,SUB: Ennis III FOR Carter,nan,1713,Vince Carter,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
211901,21600472,4,4:04,SUB: Bradley FOR Zeller,nan,nan,203092,Tyler Zeller,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
211902,21600472,4,4:04,Green Free Throw 2 of 2 (19 PTS),nan,97 - 102,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211903,21600472,4,3:50,nan,MISS Harrison 26' 3PT Jump Shot,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
211904,21600472,4,3:49,nan,Allen REBOUND (Off:4 Def:3),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
211905,21600472,4,3:44,nan,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
211906,21600472,4,3:44,SUB: Thomas FOR Green,nan,nan,101123,Gerald Green,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
211907,21600472,4,3:31,Thomas Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
211908,21600472,4,3:09,nan,MISS Gasol 11' Turnaround Fadeaway Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
211909,21600472,4,3:08,Bradley REBOUND (Off:2 Def:3),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
211910,21600472,4,3:06,Thomas 2' Running Layup (20 PTS) (Bradley 4 AST),nan,97 - 104,202738,Isaiah Thomas,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
211911,21600472,4,3:06,nan,Ennis III Shooting Block Foul (P2.PN) (H.Workman),nan,203516,James Ennis III,MEM,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting Block
211912,21600472,4,3:06,Thomas Free Throw 1 of 1 (21 PTS),nan,97 - 105,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
211913,21600472,4,3:06,nan,Grizzlies Timeout: Regular (Reg.5 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211914,21600472,4,2:53,nan,MISS Randolph 13' Turnaround Hook Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
211915,21600472,4,2:52,Bradley REBOUND (Off:2 Def:4),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
211916,21600472,4,2:38,Smart Bad Pass Turnover (P2.T16),Randolph STEAL (1 STL),nan,203935,Marcus Smart,BOS,2216,Zach Randolph,MEM,0,nan,nan,Turnover ,Bad Pass
211917,21600472,4,2:26,Thomas Shooting Block Foul (P3.PN) (H.Workman),nan,nan,202738,Isaiah Thomas,BOS,1626150,Andrew Harrison,MEM,0,nan,nan,Foul ,Shooting Block
211918,21600472,4,2:26,nan,MISS Harrison Free Throw 1 of 2,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211919,21600472,4,2:26,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
211920,21600472,4,2:26,nan,Harrison Free Throw 2 of 2 (12 PTS),98 - 105,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211921,21600472,4,2:17,Thomas Lost Ball Turnover (P4.T17),Harrison STEAL (2 STL),nan,202738,Isaiah Thomas,BOS,1626150,Andrew Harrison,MEM,0,nan,nan,Turnover ,Lost Ball
211922,21600472,4,2:01,nan,Ennis III 25' 3PT Jump Shot (11 PTS) (Harrison 6 AST),101 - 105,203516,James Ennis III,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
211923,21600472,4,1:43,Crowder 21' Jump Shot (17 PTS) (Horford 4 AST),nan,101 - 107,203109,Jae Crowder,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
211924,21600472,4,1:43,nan,nan,nan,514,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
211925,21600472,4,1:29,Bradley P.FOUL (P4.PN) (B.Barnaky),nan,nan,202340,Avery Bradley,BOS,2754,Tony Allen,MEM,0,nan,nan,Foul ,Personal
211926,21600472,4,1:29,nan,Allen Free Throw 1 of 2 (16 PTS),102 - 107,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211927,21600472,4,1:29,nan,SUB: Green FOR Randolph,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
211928,21600472,4,1:29,nan,Allen Free Throw 2 of 2 (17 PTS),103 - 107,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211929,21600472,4,1:15,Bradley 15' Pullup Jump Shot (23 PTS) (Horford 5 AST),nan,103 - 109,202340,Avery Bradley,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
211930,21600472,4,1:15,nan,Grizzlies Timeout: Regular (Reg.6 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211931,21600472,4,1:15,nan,SUB: Daniels FOR Green,nan,203210,JaMychal Green,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
211932,21600472,4,1:15,nan,SUB: Randolph FOR Allen,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
211933,21600472,4,1:15,SUB: Johnson FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
211934,21600472,4,1:04,nan,MISS Harrison 26' 3PT Jump Shot,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
211935,21600472,4,1:02,Bradley REBOUND (Off:2 Def:5),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
211936,21600472,4,0:54,nan,Harrison Personal Take Foul (P4.PN) (B.Barnaky),nan,1626150,Andrew Harrison,MEM,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal Take
211937,21600472,4,0:54,Smart Free Throw 1 of 2 (10 PTS),nan,103 - 110,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211938,21600472,4,0:54,nan,SUB: Allen FOR Daniels,nan,203584,Troy Daniels,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
211939,21600472,4,0:54,Smart Free Throw 2 of 2 (11 PTS),nan,103 - 111,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211940,21600472,4,0:54,nan,Grizzlies Timeout: Short (Reg.6 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
211941,21600472,4,0:54,nan,SUB: Daniels FOR Allen,nan,2754,Tony Allen,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
211942,21600472,4,0:49,Smart STEAL (2 STL),Randolph Bad Pass Turnover (P3.T11),nan,2216,Zach Randolph,MEM,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Bad Pass
211943,21600472,4,0:39,CELTICS Timeout: Short (Full 3 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
211944,21600472,4,0:39,SUB: Thomas FOR Johnson,nan,nan,101161,Amir Johnson,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
211945,21600472,4,0:39,nan,SUB: Green FOR Randolph,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
211946,21600472,4,0:39,nan,SUB: Allen FOR Daniels,nan,203584,Troy Daniels,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
211947,21600472,4,0:35,nan,Ennis III Personal Take Foul (P3.PN) (B.Barnaky),nan,203516,James Ennis III,MEM,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal Take
211948,21600472,4,0:35,Smart Free Throw 1 of 2 (12 PTS),nan,103 - 112,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211949,21600472,4,0:35,nan,SUB: Randolph FOR Green,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
211950,21600472,4,0:35,nan,SUB: Daniels FOR Allen,nan,2754,Tony Allen,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
211951,21600472,4,0:35,SUB: Johnson FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
211952,21600472,4,0:35,Smart Free Throw 2 of 2 (13 PTS),nan,103 - 113,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211953,21600472,4,0:29,nan,MISS Ennis III 26' 3PT Jump Shot,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
211954,21600472,4,0:28,Smart REBOUND (Off:1 Def:3),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
211955,21600472,4,0:04,CELTICS Turnover: Shot Clock (T#18),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
211956,21600472,4,0:00,nan,nan,103 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
