sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
41772,21500331,4,12:00,nan,nan,75 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
41773,21500331,4,11:43,MISS Kanter 3' Layup,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41774,21500331,4,11:43,nan,Schroder REBOUND (Off:0 Def:3),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41775,21500331,4,11:32,nan,Schroder 8' Pullup Jump Shot (5 PTS),77 - 83,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
41776,21500331,4,11:17,Waiters 16' Step Back Jump Shot (9 PTS),nan,77 - 85,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
41777,21500331,4,10:58,nan,Horford 12' Jump Shot (7 PTS) (Schroder 1 AST),79 - 85,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
41778,21500331,4,10:39,MISS Waiters 18' Step Back Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41779,21500331,4,10:39,nan,Horford REBOUND (Off:0 Def:4),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41780,21500331,4,10:29,nan,MISS Horford 25' 3PT Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41781,21500331,4,10:29,Kanter REBOUND (Off:2 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41782,21500331,4,10:18,Collison Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
41783,21500331,4,10:03,nan,Schroder OFF.Foul (P3) (N.Buchert),nan,203471,Dennis Schroder,ATL,201627,Anthony Morrow,OKC,0,nan,nan,Foul ,Offensive
41784,21500331,4,10:03,nan,Schroder Foul Turnover (P3.T10),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
41785,21500331,4,9:40,Morrow 25' 3PT Jump Shot (6 PTS) (Waiters 1 AST),nan,79 - 88,201627,Anthony Morrow,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
41786,21500331,4,9:16,nan,MISS Korver 22' Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41787,21500331,4,9:16,Augustin REBOUND (Off:0 Def:1),nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41788,21500331,4,8:55,MISS Morrow 13' Jump Shot,Korver BLOCK (1 BLK),nan,201627,Anthony Morrow,OKC,0,nan,nan,2594,Kyle Korver,ATL,Missed Shot ,nan
41789,21500331,4,8:54,nan,Korver REBOUND (Off:0 Def:3),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41790,21500331,4,8:52,Collison S.FOUL (P3.T1) (M.Kogut),nan,nan,2555,Nick Collison,OKC,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
41791,21500331,4,8:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
41792,21500331,4,8:52,SUB: Durant FOR Kanter,nan,nan,202683,Enes Kanter,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
41793,21500331,4,8:52,nan,SUB: Sefolosha FOR Muscala,nan,203488,Mike Muscala,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
