sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
101846,21500814,4,10:24,Humphries REBOUND (Off:4 Def:6),nan,nan,2743,Kris Humphries,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
101847,21500814,4,10:24,MISS Humphries 1' Tip Layup Shot,nan,nan,2743,Kris Humphries,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
101848,21500814,4,10:22,nan,Howard REBOUND (Off:1 Def:3),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
101849,21500814,4,10:17,nan,MISS Beverley 2' Driving Layup,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
101850,21500814,4,10:13,Teletovic REBOUND (Off:1 Def:6),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
101851,21500814,4,10:12,nan,Harden S.FOUL (P4.T2) (J.VanDuyne),nan,201935,James Harden,HOU,203895,Jordan McRae,PHX,0,nan,nan,Foul ,Shooting
101852,21500814,4,10:12,McRae Free Throw 1 of 2 (5 PTS),nan,86 - 69,203895,Jordan McRae,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101853,21500814,4,10:12,MISS McRae Free Throw 2 of 2,nan,nan,203895,Jordan McRae,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101854,21500814,4,10:11,nan,Harden REBOUND (Off:1 Def:8),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
101855,21500814,4,9:58,Humphries P.FOUL (P3.T1) (J.VanDuyne),nan,nan,2743,Kris Humphries,PHX,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
101856,21500814,4,9:53,nan,Howard OFF.Foul (P4) (J.VanDuyne),nan,2730,Dwight Howard,HOU,203895,Jordan McRae,PHX,0,nan,nan,Foul ,Offensive
101857,21500814,4,9:53,nan,Howard Foul Turnover (P4.T16),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
101858,21500814,4,9:49,Humphries  Running Dunk (11 PTS) (Price 3 AST),nan,86 - 71,2743,Kris Humphries,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
101859,21500814,4,9:31,nan,Harrell 2' Layup (2 PTS) (Howard 1 AST),88 - 71,1626149,Montrezl Harrell,HOU,2730,Dwight Howard,HOU,0,nan,nan,Made Shot ,nan
101860,21500814,4,9:20,nan,SUB: Capela FOR Howard,nan,2730,Dwight Howard,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
101861,21500814,4,9:04,MISS Price 15' Jump Shot,nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
101862,21500814,4,9:03,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
101863,21500814,4,9:03,nan,Capela L.B.FOUL (P3.T3) (J.VanDuyne),nan,203991,Clint Capela,HOU,2743,Kris Humphries,PHX,0,nan,nan,Foul ,Loose Ball
101864,21500814,4,8:51,MISS Booker  3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
101865,21500814,4,8:51,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
101866,21500814,4,8:51,Humphries L.B.FOUL (P4.T2) (M.Callahan),nan,nan,2743,Kris Humphries,PHX,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Loose Ball
101867,21500814,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
101868,21500814,4,8:39,nan,Ariza  3PT Jump Shot (24 PTS) (Harden 6 AST),91 - 71,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
101869,21500814,4,8:23,Teletovic 16' Jump Shot (20 PTS) (Humphries 1 AST),nan,91 - 73,203141,Mirza Teletovic,PHX,2743,Kris Humphries,PHX,0,nan,nan,Made Shot ,nan
101870,21500814,4,8:02,nan,Harden 1' Driving Layup (25 PTS),93 - 73,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
101871,21500814,4,7:48,Teletovic 27' 3PT Jump Shot (23 PTS),nan,93 - 76,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
101872,21500814,4,7:32,nan,MISS Harden 26' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
101873,21500814,4,7:30,Teletovic REBOUND (Off:1 Def:7),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
101874,21500814,4,7:24,MISS McRae 25' 3PT Jump Shot,nan,nan,203895,Jordan McRae,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
101875,21500814,4,7:21,McRae REBOUND (Off:1 Def:1),nan,nan,203895,Jordan McRae,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
101876,21500814,4,7:18,MISS McRae 6' Jump Bank Shot,nan,nan,203895,Jordan McRae,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
101877,21500814,4,7:15,nan,Capela REBOUND (Off:1 Def:6),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
101878,21500814,4,7:08,nan,Harrell  Dunk (4 PTS) (Ariza 3 AST),95 - 76,1626149,Montrezl Harrell,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
101879,21500814,4,6:57,nan,Harrell P.FOUL (P1.T4) (N.Buchert),nan,1626149,Montrezl Harrell,HOU,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Personal
101880,21500814,4,6:57,SUB: Tucker FOR McRae,nan,nan,203895,Jordan McRae,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
101881,21500814,4,6:57,nan,SUB: Howard FOR Capela,nan,203991,Clint Capela,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
101882,21500814,4,6:45,MISS Humphries 25' 3PT Jump Shot,nan,nan,2743,Kris Humphries,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
101883,21500814,4,6:44,nan,Harrell REBOUND (Off:0 Def:1),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
101884,21500814,4,6:38,Teletovic S.FOUL (P4.T3) (M.Callahan),nan,nan,203141,Mirza Teletovic,PHX,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
101885,21500814,4,6:38,Teletovic T.FOUL (P4.T3) (M.Callahan),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Foul ,Technical
101886,21500814,4,6:38,nan,Ariza Free Throw Technical (25 PTS),96 - 76,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
101887,21500814,4,6:38,nan,Harden Free Throw 1 of 2 (26 PTS),97 - 76,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101888,21500814,4,6:38,SUB: Goodwin FOR Price,nan,nan,101179,Ronnie Price,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
101889,21500814,4,6:38,nan,SUB: Brewer FOR Harrell,nan,1626149,Montrezl Harrell,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
101890,21500814,4,6:38,nan,Harden Free Throw 2 of 2 (27 PTS),98 - 76,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101891,21500814,4,6:25,nan,Harden P.FOUL (P5.PN) (M.Callahan),nan,201935,James Harden,HOU,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Personal
101892,21500814,4,6:25,Teletovic Free Throw 1 of 2 (24 PTS),nan,98 - 77,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101893,21500814,4,6:25,Teletovic Free Throw 2 of 2 (25 PTS),nan,98 - 78,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101894,21500814,4,6:11,Goodwin P.FOUL (P5.T4) (M.Callahan),nan,nan,203462,Archie Goodwin,PHX,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
101895,21500814,4,6:03,nan,Beverley 1' Driving Layup (18 PTS),100 - 78,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
101896,21500814,4,5:42,MISS Goodwin 25' 3PT Jump Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
101897,21500814,4,5:40,Booker REBOUND (Off:1 Def:0),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
101898,21500814,4,5:37,nan,Beverley S.FOUL (P4.PN) (M.Callahan),nan,201976,Patrick Beverley,HOU,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Shooting
101899,21500814,4,5:37,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
101900,21500814,4,5:37,Tucker Free Throw 1 of 2 (6 PTS),nan,100 - 79,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101901,21500814,4,5:37,MISS Tucker Free Throw 2 of 2,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101902,21500814,4,5:36,nan,Howard REBOUND (Off:1 Def:4),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
101903,21500814,4,5:22,nan,Howard 7' Hook Shot (15 PTS) (Harden 7 AST),102 - 79,2730,Dwight Howard,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
101904,21500814,4,5:04,MISS Booker 18' Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
101905,21500814,4,5:02,nan,Harden REBOUND (Off:1 Def:9),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
101906,21500814,4,4:54,Humphries BLOCK (2 BLK),MISS Howard 7' Jump Shot,nan,2730,Dwight Howard,HOU,0,nan,nan,2743,Kris Humphries,PHX,Missed Shot ,nan
101907,21500814,4,4:54,nan,Howard REBOUND (Off:2 Def:4),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
101908,21500814,4,4:54,nan,Howard Out of Bounds - Bad Pass Turnover Turnover (P5.T17),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
101909,21500814,4,4:54,nan,SUB: Lawson FOR Ariza,nan,2772,Trevor Ariza,HOU,201951,Ty Lawson,HOU,0,nan,nan,Substitution ,nan
101910,21500814,4,4:54,nan,SUB: McDaniels FOR Howard,nan,2730,Dwight Howard,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
101911,21500814,4,4:54,nan,SUB: Harrell FOR Harden,nan,201935,James Harden,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
101912,21500814,4,4:54,nan,SUB: Capela FOR Beverley,nan,201976,Patrick Beverley,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
101913,21500814,4,4:42,nan,Capela S.FOUL (P4.PN) (J.VanDuyne),nan,203991,Clint Capela,HOU,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Shooting
101914,21500814,4,4:42,Goodwin Free Throw 1 of 2 (9 PTS),nan,102 - 80,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101915,21500814,4,4:42,Goodwin Free Throw 2 of 2 (10 PTS),nan,102 - 81,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101916,21500814,4,4:25,nan,MISS Brewer 7' Running Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
101917,21500814,4,4:22,nan,Harrell REBOUND (Off:1 Def:1),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
101918,21500814,4,4:22,nan,Harrell  Tip Dunk Shot (6 PTS),104 - 81,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
101919,21500814,4,4:13,nan,McDaniels P.FOUL (P2.PN) (M.Callahan),nan,203909,KJ McDaniels,HOU,2743,Kris Humphries,PHX,0,nan,nan,Foul ,Personal
101920,21500814,4,4:13,Humphries Free Throw 1 of 2 (12 PTS),nan,104 - 82,2743,Kris Humphries,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101921,21500814,4,4:13,Humphries Free Throw 2 of 2 (13 PTS),nan,104 - 83,2743,Kris Humphries,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101922,21500814,4,3:59,nan,Capela OFF.Foul (P5) (J.VanDuyne),nan,203991,Clint Capela,HOU,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Offensive
101923,21500814,4,3:59,nan,Capela Foul Turnover (P1.T18),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
101924,21500814,4,3:53,Tucker Bad Pass Turnover (P2.T18),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
101925,21500814,4,3:44,nan,Capela 2' Cutting Layup Shot (7 PTS) (Brewer 2 AST),106 - 83,203991,Clint Capela,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
101926,21500814,4,3:44,Humphries S.FOUL (P5.PN) (N.Buchert),nan,nan,2743,Kris Humphries,PHX,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
101927,21500814,4,3:44,nan,MISS Capela Free Throw 1 of 1,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
101928,21500814,4,3:42,nan,Brewer REBOUND (Off:3 Def:0),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
101929,21500814,4,3:36,nan,Capela 2' Cutting Layup Shot (9 PTS) (McDaniels 1 AST),108 - 83,203991,Clint Capela,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Made Shot ,nan
101930,21500814,4,3:36,Teletovic S.FOUL (P5.PN) (M.Callahan),nan,nan,203141,Mirza Teletovic,PHX,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
101931,21500814,4,3:36,SUB: Weems FOR Booker,nan,nan,1626164,Devin Booker,PHX,201603,Sonny Weems,PHX,0,nan,nan,Substitution ,nan
101932,21500814,4,3:36,SUB: Leuer FOR Goodwin,nan,nan,203462,Archie Goodwin,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
101933,21500814,4,3:36,SUB: McRae FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,203895,Jordan McRae,PHX,0,nan,nan,Substitution ,nan
101934,21500814,4,3:36,nan,MISS Capela Free Throw 1 of 1,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
101935,21500814,4,3:35,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
101936,21500814,4,3:25,McRae Bad Pass Turnover (P1.T19),Brewer STEAL (1 STL),nan,203895,Jordan McRae,PHX,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Bad Pass
101937,21500814,4,3:20,Leuer S.FOUL (P4.PN) (N.Buchert),nan,nan,202720,Jon Leuer,PHX,203909,KJ McDaniels,HOU,0,nan,nan,Foul ,Shooting
101938,21500814,4,3:20,nan,McDaniels Free Throw 1 of 2 (3 PTS),109 - 83,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101939,21500814,4,3:20,nan,McDaniels Free Throw 2 of 2 (4 PTS),110 - 83,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101940,21500814,4,3:12,nan,Lawson Violation:Kicked Ball (M.Callahan),nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
101941,21500814,4,3:07,Weems Bad Pass Turnover (P1.T20),Harrell STEAL (1 STL),nan,201603,Sonny Weems,PHX,1626149,Montrezl Harrell,HOU,0,nan,nan,Turnover ,Bad Pass
101942,21500814,4,3:02,nan,MISS Harrell 1' Alley Oop Layup,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
101943,21500814,4,3:01,Weems REBOUND (Off:0 Def:1),nan,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
101944,21500814,4,2:58,Leuer  Running Dunk (12 PTS) (Humphries 2 AST),nan,110 - 85,202720,Jon Leuer,PHX,2743,Kris Humphries,PHX,0,nan,nan,Made Shot ,nan
101945,21500814,4,2:43,nan,MISS McDaniels 25' 3PT Jump Shot,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
101946,21500814,4,2:41,Humphries REBOUND (Off:4 Def:7),nan,nan,2743,Kris Humphries,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
101947,21500814,4,2:23,Tucker  3PT Jump Shot (9 PTS) (McRae 2 AST),nan,110 - 88,200782,PJ Tucker,PHX,203895,Jordan McRae,PHX,0,nan,nan,Made Shot ,nan
101948,21500814,4,2:11,Leuer FLAGRANT.FOUL.TYPE1 (P5.PN) (N.Buchert),nan,nan,202720,Jon Leuer,PHX,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Flagrant Type 1
101949,21500814,4,2:11,nan,Rockets Timeout: No Timeout (Reg.3 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,No Timeout
101950,21500814,4,2:11,nan,nan,nan,646,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
101951,21500814,4,2:11,nan,Harrell Free Throw Flagrant 1 of 2 (7 PTS),111 - 88,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
101952,21500814,4,2:11,nan,MISS Harrell Free Throw Flagrant 2 of 2,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
101953,21500814,4,2:11,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
101954,21500814,4,2:07,nan,McDaniels Backcourt Turnover (P1.T19),nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
101955,21500814,4,2:02,Leuer 18' Jump Shot (14 PTS) (Weems 2 AST),nan,111 - 90,202720,Jon Leuer,PHX,201603,Sonny Weems,PHX,0,nan,nan,Made Shot ,nan
101956,21500814,4,1:46,Tucker BLOCK (1 BLK),MISS Brewer 9' Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,200782,PJ Tucker,PHX,Missed Shot ,nan
101957,21500814,4,1:43,Humphries REBOUND (Off:4 Def:8),nan,nan,2743,Kris Humphries,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
101958,21500814,4,1:37,McRae 24' 3PT Jump Shot (8 PTS) (Weems 3 AST),nan,111 - 93,203895,Jordan McRae,PHX,201603,Sonny Weems,PHX,0,nan,nan,Made Shot ,nan
101959,21500814,4,1:15,Leuer STEAL (1 STL),McDaniels Bad Pass Turnover (P2.T20),nan,203909,KJ McDaniels,HOU,202720,Jon Leuer,PHX,0,nan,nan,Turnover ,Bad Pass
101960,21500814,4,1:10,Humphries  Running Dunk (15 PTS) (Leuer 2 AST),nan,111 - 95,2743,Kris Humphries,PHX,202720,Jon Leuer,PHX,0,nan,nan,Made Shot ,nan
101961,21500814,4,0:54,nan,Capela 6' Hook Shot (11 PTS),113 - 95,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
101962,21500814,4,0:47,MISS Tucker  3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
101963,21500814,4,0:46,Leuer REBOUND (Off:2 Def:3),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
101964,21500814,4,0:46,nan,McDaniels P.FOUL (P3.PN) (N.Buchert),nan,203909,KJ McDaniels,HOU,202720,Jon Leuer,PHX,0,nan,nan,Foul ,Personal
101965,21500814,4,0:46,Leuer Free Throw 1 of 2 (15 PTS),nan,113 - 96,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101966,21500814,4,0:46,Leuer Free Throw 2 of 2 (16 PTS),nan,113 - 97,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101967,21500814,4,0:43,McRae P.FOUL (P3.PN) (J.VanDuyne),nan,nan,203895,Jordan McRae,PHX,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Personal
101968,21500814,4,0:43,nan,Harrell Free Throw 1 of 2 (8 PTS),114 - 97,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101969,21500814,4,0:43,nan,MISS Harrell Free Throw 2 of 2,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101970,21500814,4,0:41,Leuer REBOUND (Off:2 Def:4),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
101971,21500814,4,0:37,Weems Out of Bounds - Bad Pass Turnover Turnover (P2.T21),nan,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
101972,21500814,4,0:18,nan,Harrell 9' Hook Shot (10 PTS),116 - 97,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
101973,21500814,4,0:09,Humphries  3PT Jump Shot (18 PTS) (McRae 3 AST),nan,116 - 100,2743,Kris Humphries,PHX,203895,Jordan McRae,PHX,0,nan,nan,Made Shot ,nan
101974,21500814,4,0:00,nan,nan,116 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
