sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
194137,21600328,4,12:00,nan,nan,85 - 64,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
194138,21600328,4,11:51,nan,Cauley-Stein OFF.Foul (P2) (H.Workman),nan,1626161,Willie Cauley-Stein,SAC,1626780,Jonathan Gibson,DAL,0,nan,nan,Foul ,Offensive
194139,21600328,4,11:51,nan,Cauley-Stein Foul Turnover (P1.T10),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
194140,21600328,4,11:38,MISS Brussino 25' 3PT Jump Shot,nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
194141,21600328,4,11:37,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
194142,21600328,4,11:23,nan,Cauley-Stein  Cutting Dunk Shot (4 PTS) (Barnes 3 AST),87 - 64,1626161,Willie Cauley-Stein,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
194143,21600328,4,11:10,D. Williams 24' 3PT Jump Shot (12 PTS) (Powell 5 AST),nan,87 - 67,101114,Deron Williams,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
194144,21600328,4,11:10,nan,Temple S.FOUL (P3.T1) (D.Crawford),nan,202066,Garrett Temple,SAC,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
194145,21600328,4,11:10,D. Williams Free Throw 1 of 1 (13 PTS),nan,87 - 68,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
194146,21600328,4,10:56,nan,Lawson 3' Layup (6 PTS),89 - 68,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
194147,21600328,4,10:47,SUB: Hammons FOR Powell,nan,nan,203939,Dwight Powell,DAL,1627773,AJ Hammons,DAL,0,nan,nan,Substitution ,nan
194148,21600328,4,10:40,MISS Gibson 18' Jump Shot,nan,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
194149,21600328,4,10:39,nan,Lawson REBOUND (Off:0 Def:1),nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
194150,21600328,4,10:31,Barnes S.FOUL (P2.T1) (D.Crawford),nan,nan,203084,Harrison Barnes,DAL,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Shooting
194151,21600328,4,10:31,nan,MISS Cauley-Stein Free Throw 1 of 2,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194152,21600328,4,10:31,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
194153,21600328,4,10:31,nan,MISS Cauley-Stein Free Throw 2 of 2,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194154,21600328,4,10:29,Hammons REBOUND (Off:0 Def:1),nan,nan,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
194155,21600328,4,10:19,MISS Gibson 25' 3PT Jump Shot,nan,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
194156,21600328,4,10:18,nan,Casspi REBOUND (Off:0 Def:5),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
194157,21600328,4,10:10,nan,MISS Lawson 14' Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
194158,21600328,4,10:09,Brussino REBOUND (Off:0 Def:1),nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
194159,21600328,4,10:04,Brussino  Running Layup (2 PTS) (D. Williams 6 AST),nan,89 - 70,1627852,Nicolas Brussino,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
194160,21600328,4,10:04,nan,Barnes S.FOUL (P4.T2) (D.Crawford),nan,2440,Matt Barnes,SAC,1627852,Nicolas Brussino,DAL,0,nan,nan,Foul ,Shooting
194161,21600328,4,10:04,Brussino Free Throw 1 of 1 (3 PTS),nan,89 - 71,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
194162,21600328,4,9:47,nan,Temple 24' 3PT Jump Shot (9 PTS) (Barnes 4 AST),92 - 71,202066,Garrett Temple,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
194163,21600328,4,9:30,nan,Temple S.FOUL (P4.T3) (H.Workman),nan,202066,Garrett Temple,SAC,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
194164,21600328,4,9:30,D. Williams Free Throw 1 of 2 (14 PTS),nan,92 - 72,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194165,21600328,4,9:30,D. Williams Free Throw 2 of 2 (15 PTS),nan,92 - 73,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194166,21600328,4,9:16,nan,Casspi 1' Running Reverse Layup (10 PTS) (Barnes 5 AST),94 - 73,201956,Omri Casspi,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
194167,21600328,4,8:59,MISS Hammons 21' Jump Shot,nan,nan,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
194168,21600328,4,8:56,Barnes REBOUND (Off:2 Def:1),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
194169,21600328,4,8:56,Barnes 1' Tip Layup Shot (9 PTS),nan,94 - 75,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
194170,21600328,4,8:43,Hammons P.FOUL (P1.T2) (D.Crawford),nan,nan,1627773,AJ Hammons,DAL,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Personal
194171,21600328,4,8:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
194172,21600328,4,8:43,SUB: Matthews FOR Gibson,nan,nan,1626780,Jonathan Gibson,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
194173,21600328,4,8:36,Brussino P.FOUL (P1.T3) (H.Workman),nan,nan,1627852,Nicolas Brussino,DAL,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Personal
194174,21600328,4,8:30,Matthews BLOCK (1 BLK),MISS Cauley-Stein 2' Driving Layup,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,202083,Wesley Matthews,DAL,Missed Shot ,nan
194175,21600328,4,8:29,Barnes REBOUND (Off:2 Def:2),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
194176,21600328,4,8:17,D. Williams 25' 3PT Jump Shot (18 PTS),nan,94 - 78,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
194177,21600328,4,8:02,nan,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
194178,21600328,4,7:50,nan,Cauley-Stein P.FOUL (P3.T4) (D.Crawford),nan,1626161,Willie Cauley-Stein,SAC,1627773,AJ Hammons,DAL,0,nan,nan,Foul ,Personal
194179,21600328,4,7:50,nan,SUB: Cousins FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
194180,21600328,4,7:40,MISS Brussino 28' 3PT Jump Shot,nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
194181,21600328,4,7:39,nan,Temple REBOUND (Off:0 Def:1),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
