sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
140426,21501126,4,12:00,nan,nan,97 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
140427,21501126,4,11:42,MISS Singler 19' Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140428,21501126,4,11:41,Durant REBOUND (Off:1 Def:5),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140429,21501126,4,11:36,MISS Singler 24' 3PT Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140430,21501126,4,11:33,nan,Prigioni REBOUND (Off:0 Def:3),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140431,21501126,4,11:07,nan,MISS Crawford 41' 3PT Fadeaway Jumper,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140432,21501126,4,11:06,nan,Green REBOUND (Off:1 Def:1),nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140433,21501126,4,10:50,nan,Green  Driving Layup (15 PTS) (Crawford 6 AST),99 - 93,201145,Jeff Green,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
140434,21501126,4,10:33,Foye 25' 3PT Pullup Jump Shot (3 PTS),nan,99 - 96,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
140435,21501126,4,10:12,Foye S.FOUL (P1.T1) (T.Brothers),nan,nan,200751,Randy Foye,OKC,201965,Jeff Ayres,LAC,0,nan,nan,Foul ,Shooting
140436,21501126,4,10:12,nan,Ayres Free Throw 1 of 2 (1 PTS),100 - 96,201965,Jeff Ayres,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140437,21501126,4,10:12,SUB: Roberson FOR Singler,nan,nan,202713,Kyle Singler,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
140438,21501126,4,10:12,nan,Ayres Free Throw 2 of 2 (2 PTS),101 - 96,201965,Jeff Ayres,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140439,21501126,4,9:50,MISS Roberson  3PT Jump Shot,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140440,21501126,4,9:49,Waiters REBOUND (Off:1 Def:2),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140441,21501126,4,9:38,Roberson  3PT Jump Shot (6 PTS) (Waiters 2 AST),nan,101 - 99,203460,Andre Roberson,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
140442,21501126,4,9:38,nan,Ayres AWAY.FROM.PLAY.FOUL (P3.T1) (S.Corbin),nan,201965,Jeff Ayres,LAC,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Away From Play
140443,21501126,4,9:38,Kanter Free Throw 1 of 1 (11 PTS),nan,101 - 100,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
140444,21501126,4,9:27,nan,MISS Ayres 4' Layup,nan,201965,Jeff Ayres,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140445,21501126,4,9:24,nan,Ayres REBOUND (Off:1 Def:0),nan,201965,Jeff Ayres,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140446,21501126,4,9:21,nan,MISS W. Johnson 24' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140447,21501126,4,9:21,Durant REBOUND (Off:1 Def:6),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140448,21501126,4,9:13,MISS Waiters 26' 3PT Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140449,21501126,4,9:12,nan,Prigioni REBOUND (Off:0 Def:4),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140450,21501126,4,9:06,Roberson S.FOUL (P2.T2) (S.Corbin),nan,nan,203460,Andre Roberson,OKC,201145,Jeff Green,LAC,0,nan,nan,Foul ,Shooting
140451,21501126,4,9:06,nan,MISS Green Free Throw 1 of 2,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140452,21501126,4,9:06,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
140453,21501126,4,9:06,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
140454,21501126,4,9:06,nan,Green Free Throw 2 of 2 (16 PTS),102 - 100,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140455,21501126,4,8:57,nan,W. Johnson S.FOUL (P3.T2) (S.Corbin),nan,202325,Wesley Johnson,LAC,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
140456,21501126,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
140457,21501126,4,8:57,nan,SUB: Wilcox FOR W. Johnson,nan,202325,Wesley Johnson,LAC,203912,CJ Wilcox,LAC,0,nan,nan,Substitution ,nan
140458,21501126,4,8:57,SUB: Westbrook FOR Waiters,nan,nan,203079,Dion Waiters,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
140459,21501126,4,8:57,MISS Durant Free Throw 1 of 2,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140460,21501126,4,8:57,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
140461,21501126,4,8:57,Durant Free Throw 2 of 2 (22 PTS),nan,102 - 101,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140462,21501126,4,8:42,nan,Rivers 5' Driving Bank Shot (27 PTS),104 - 101,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
140463,21501126,4,8:30,Durant 25' 3PT Jump Shot (25 PTS) (Westbrook 9 AST),nan,104 - 104,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
140464,21501126,4,8:07,nan,Ayres 16' Jump Shot (4 PTS) (Wilcox 1 AST),106 - 104,201965,Jeff Ayres,LAC,203912,CJ Wilcox,LAC,0,nan,nan,Made Shot ,nan
140465,21501126,4,7:54,MISS Foye 24' 3PT Jump Shot,nan,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140466,21501126,4,7:52,Roberson REBOUND (Off:2 Def:1),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140467,21501126,4,7:48,MISS Durant 24' 3PT Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140468,21501126,4,7:48,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
140469,21501126,4,7:33,nan,Rivers  3PT Jump Shot (30 PTS) (Prigioni 4 AST),109 - 104,203085,Austin Rivers,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
140470,21501126,4,7:20,MISS Durant 24' 3PT Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140471,21501126,4,7:19,nan,Green REBOUND (Off:1 Def:2),nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140472,21501126,4,6:54,nan,Clippers Turnover: Shot Clock (T#9),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
140473,21501126,4,6:54,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
140474,21501126,4,6:41,nan,Rivers S.FOUL (P4.T3) (S.Corbin),nan,203085,Austin Rivers,LAC,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
140475,21501126,4,6:41,Durant Free Throw 1 of 2 (26 PTS),nan,109 - 105,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140476,21501126,4,6:41,nan,SUB: Crawford FOR Prigioni,nan,203143,Pablo Prigioni,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
140477,21501126,4,6:41,Durant Free Throw 2 of 2 (27 PTS),nan,109 - 106,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140478,21501126,4,6:28,Westbrook STEAL (2 STL),Rivers Lost Ball Turnover (P2.T10),nan,203085,Austin Rivers,LAC,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
140479,21501126,4,6:24,Durant  Alley Oop Dunk (29 PTS) (Westbrook 10 AST),nan,109 - 108,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
140480,21501126,4,6:06,nan,MISS Rivers 25' 3PT Pullup Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140481,21501126,4,6:05,Westbrook REBOUND (Off:1 Def:6),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140482,21501126,4,5:56,Adams  Reverse Dunk (11 PTS) (Westbrook 11 AST),nan,109 - 110,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
140483,21501126,4,5:55,nan,Clippers Timeout: Regular (Reg.3 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140484,21501126,4,5:55,nan,SUB: W. Johnson FOR Wilcox,nan,203912,CJ Wilcox,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
140485,21501126,4,5:55,SUB: Ibaka FOR Foye,nan,nan,200751,Randy Foye,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
140486,21501126,4,5:34,Durant STEAL (2 STL),Green Lost Ball Turnover (P1.T11),nan,201145,Jeff Green,LAC,201142,Kevin Durant,OKC,0,nan,nan,Turnover ,Lost Ball
140487,21501126,4,5:30,MISS Westbrook  Running Dunk,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140488,21501126,4,5:29,Durant REBOUND (Off:2 Def:6),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140489,21501126,4,5:26,MISS Westbrook 15' Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140490,21501126,4,5:24,nan,W. Johnson REBOUND (Off:0 Def:2),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140491,21501126,4,5:11,Adams Violation:Kicked Ball (T.Brothers),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
140492,21501126,4,5:11,nan,SUB: Aldrich FOR Ayres,nan,201965,Jeff Ayres,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Substitution ,nan
140493,21501126,4,5:11,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140494,21501126,4,5:02,nan,W. Johnson 24' 3PT Jump Shot (14 PTS) (Crawford 7 AST),112 - 110,202325,Wesley Johnson,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
140495,21501126,4,4:48,MISS Durant 25' 3PT Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
140496,21501126,4,4:47,Adams REBOUND (Off:3 Def:1),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
140497,21501126,4,4:45,nan,Aldrich S.FOUL (P1.T4) (G.Zielinski),nan,202332,Cole Aldrich,LAC,203500,Steven Adams,OKC,0,nan,nan,Foul ,Shooting
