sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
273960,21600979,4,10:10,Reed S.FOUL (P1.T1) (S.Wall),nan,nan,203186,Willie Reed,MIA,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Shooting
273961,21600979,4,10:10,nan,Wright Free Throw 1 of 2 (10 PTS),66 - 87,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273962,21600979,4,10:10,nan,Wright Free Throw 2 of 2 (11 PTS),67 - 87,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273963,21600979,4,9:56,MISS Reed 1' Layup,Patterson BLOCK (1 BLK),nan,203186,Willie Reed,MIA,0,nan,nan,202335,Patrick Patterson,TOR,Missed Shot ,nan
273964,21600979,4,9:55,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
273965,21600979,4,9:55,SUB: Babbitt FOR Johnson,nan,nan,201949,James Johnson,MIA,202337,Luke Babbitt,MIA,0,nan,nan,Substitution ,nan
273966,21600979,4,9:55,nan,Patterson T.FOUL (P0.T1) (S.Wall),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Foul ,Technical
273967,21600979,4,9:55,nan,Patterson T.FOUL (P0.T1) (S.Wall),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Foul ,Technical
273968,21600979,4,9:55,nan,Patterson Ejection:Second Technical,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Ejection ,nan
273969,21600979,4,9:55,nan,SUB: Powell FOR Patterson,nan,202335,Patrick Patterson,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
273970,21600979,4,9:55,Richardson Free Throw Technical (3 PTS),nan,67 - 88,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
273971,21600979,4,9:55,MISS Richardson Free Throw Technical,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
273972,21600979,4,9:54,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
273973,21600979,4,9:40,MISS Ellington 24' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273974,21600979,4,9:39,nan,Tucker REBOUND (Off:0 Def:3),nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
273975,21600979,4,9:34,Richardson P.FOUL (P1.T2) (G.Petraitis),nan,nan,1626196,Josh Richardson,MIA,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Personal
273976,21600979,4,9:34,SUB: Waiters FOR Johnson,nan,nan,204020,Tyler Johnson,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
273977,21600979,4,9:26,nan,MISS Powell 1' Layup,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
273978,21600979,4,9:23,nan,Poeltl REBOUND (Off:5 Def:2),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
273979,21600979,4,9:20,nan,Poeltl 2' Layup (2 PTS),69 - 88,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
273980,21600979,4,8:59,nan,Wright S.FOUL (P2.T2) (K.Fitzgerald),nan,1626153,Delon Wright,TOR,203079,Dion Waiters,MIA,0,nan,nan,Foul ,Shooting
273981,21600979,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
273982,21600979,4,8:59,nan,SUB: Siakam FOR Tucker,nan,200782,PJ Tucker,TOR,1627783,Pascal Siakam,TOR,0,nan,nan,Substitution ,nan
273983,21600979,4,8:59,MISS Waiters Free Throw 1 of 3,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
273984,21600979,4,8:59,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
273985,21600979,4,8:59,MISS Waiters Free Throw 2 of 3,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
273986,21600979,4,8:59,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
273987,21600979,4,8:59,Waiters Free Throw 3 of 3 (17 PTS),nan,69 - 89,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
273988,21600979,4,8:44,nan,MISS Powell 26' 3PT Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
273989,21600979,4,8:43,Richardson REBOUND (Off:0 Def:3),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273990,21600979,4,8:35,Ellington 26' 3PT Jump Shot (11 PTS) (Waiters 5 AST),nan,69 - 92,201961,Wayne Ellington,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
273991,21600979,4,8:11,nan,Siakam 3' Cutting Layup Shot (2 PTS) (Wright 3 AST),71 - 92,1627783,Pascal Siakam,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
273992,21600979,4,7:49,MISS Waiters 19' Jump Shot,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273993,21600979,4,7:48,nan,Siakam REBOUND (Off:0 Def:1),nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
273994,21600979,4,7:30,nan,MISS VanVleet 1' Driving Layup,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
273995,21600979,4,7:29,nan,Poeltl REBOUND (Off:6 Def:2),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
273996,21600979,4,7:28,nan,Poeltl 3' Jump Shot (4 PTS),73 - 92,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
273997,21600979,4,7:28,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273998,21600979,4,7:21,Ellington Bad Pass Turnover (P1.T8),Wright STEAL (2 STL),nan,201961,Wayne Ellington,MIA,1626153,Delon Wright,TOR,0,nan,nan,Turnover ,Bad Pass
273999,21600979,4,7:11,Reed BLOCK (2 BLK),MISS Poeltl 1' Cutting Layup Shot,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,203186,Willie Reed,MIA,Missed Shot ,nan
274000,21600979,4,7:10,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
274001,21600979,4,7:00,nan,MISS Poeltl 12' Jump Shot,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274002,21600979,4,6:59,nan,VanVleet REBOUND (Off:1 Def:3),nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274003,21600979,4,6:49,nan,Powell 3' Driving Finger Roll Layup (8 PTS),75 - 92,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
274004,21600979,4,6:22,MISS Ellington 25' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
274005,21600979,4,6:21,nan,Siakam REBOUND (Off:0 Def:2),nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274006,21600979,4,6:17,Waiters BLOCK (1 BLK),MISS Siakam 2' Driving Layup,nan,1627783,Pascal Siakam,TOR,0,nan,nan,203079,Dion Waiters,MIA,Missed Shot ,nan
274007,21600979,4,6:16,nan,Siakam REBOUND (Off:1 Def:2),nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274008,21600979,4,5:59,Reed Violation:Defensive Goaltending (G.Petraitis),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
274009,21600979,4,5:59,nan,Siakam 7' Jump Shot (4 PTS),77 - 92,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
274010,21600979,4,5:45,Waiters Lost Ball Turnover (P4.T9),Wright STEAL (3 STL),nan,203079,Dion Waiters,MIA,1626153,Delon Wright,TOR,0,nan,nan,Turnover ,Lost Ball
274011,21600979,4,5:41,Richardson S.FOUL (P2.T3) (S.Wall),nan,nan,1626196,Josh Richardson,MIA,1627832,Fred VanVleet,TOR,0,nan,nan,Foul ,Shooting
274012,21600979,4,5:41,nan,VanVleet Free Throw 1 of 2 (4 PTS),78 - 92,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274013,21600979,4,5:41,SUB: Whiteside FOR Babbitt,nan,nan,202337,Luke Babbitt,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
274014,21600979,4,5:41,SUB: McGruder FOR Reed,nan,nan,203186,Willie Reed,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
274015,21600979,4,5:41,SUB: Johnson FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
274016,21600979,4,5:41,SUB: Johnson FOR Ellington,nan,nan,201961,Wayne Ellington,MIA,201949,James Johnson,MIA,0,nan,nan,Substitution ,nan
274017,21600979,4,5:41,nan,VanVleet Free Throw 2 of 2 (5 PTS),79 - 92,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274018,21600979,4,5:19,MISS Johnson 9' Driving Floating Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
274019,21600979,4,5:18,nan,Poeltl REBOUND (Off:6 Def:3),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274020,21600979,4,5:11,Johnson Shooting Block Foul (P3.T4) (G.Petraitis),nan,nan,201949,James Johnson,MIA,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting Block
274021,21600979,4,5:11,nan,Powell Free Throw 1 of 2 (9 PTS),80 - 92,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274022,21600979,4,5:11,nan,Powell Free Throw 2 of 2 (10 PTS),81 - 92,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274023,21600979,4,4:55,Waiters Out of Bounds - Bad Pass Turnover Turnover (P5.T10),nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
274024,21600979,4,4:43,nan,MISS Poeltl 6' Jump Bank Shot,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274025,21600979,4,4:42,Whiteside REBOUND (Off:2 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
274026,21600979,4,4:28,nan,Poeltl S.FOUL (P2.T3) (G.Petraitis),nan,1627751,Jakob Poeltl,TOR,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
274027,21600979,4,4:28,Johnson Free Throw 1 of 2 (8 PTS),nan,81 - 93,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274028,21600979,4,4:28,Johnson Free Throw 2 of 2 (9 PTS),nan,81 - 94,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274029,21600979,4,4:19,Waiters P.FOUL (P1.PN) (G.Petraitis),nan,nan,203079,Dion Waiters,MIA,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Personal
274030,21600979,4,4:19,nan,MISS Powell Free Throw 1 of 2,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274031,21600979,4,4:19,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
274032,21600979,4,4:19,nan,MISS Powell Free Throw 2 of 2,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274033,21600979,4,4:18,Johnson REBOUND (Off:0 Def:4),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
274034,21600979,4,4:09,nan,Siakam Personal Block Foul (P1.T4) (K.Fitzgerald),nan,1627783,Pascal Siakam,TOR,203079,Dion Waiters,MIA,0,nan,nan,Foul ,Personal Block
274035,21600979,4,4:09,HEAT Timeout: Regular (Full 5 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274036,21600979,4,4:08,nan,Poeltl Personal Take Foul (P3.PN) (S.Wall),nan,1627751,Jakob Poeltl,TOR,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal Take
274037,21600979,4,4:08,Whiteside Free Throw 1 of 2 (11 PTS),nan,81 - 95,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274038,21600979,4,4:08,Whiteside Free Throw 2 of 2 (12 PTS),nan,81 - 96,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274039,21600979,4,3:57,Whiteside S.FOUL (P3.PN) (S.Wall),nan,nan,202355,Hassan Whiteside,MIA,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
274040,21600979,4,3:57,nan,Powell Free Throw 1 of 2 (11 PTS),82 - 96,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274041,21600979,4,3:57,nan,Powell Free Throw 2 of 2 (12 PTS),83 - 96,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274042,21600979,4,3:53,nan,Powell P.FOUL (P3.PN) (K.Fitzgerald),nan,1626181,Norman Powell,TOR,201949,James Johnson,MIA,0,nan,nan,Foul ,Personal
274043,21600979,4,3:53,Johnson Free Throw 1 of 2 (10 PTS),nan,83 - 97,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274044,21600979,4,3:53,MISS Johnson Free Throw 2 of 2,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274045,21600979,4,3:51,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
274046,21600979,4,3:32,Johnson 11' Fadeaway Jumper (12 PTS),nan,83 - 99,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
274047,21600979,4,3:19,nan,Poeltl 1' Cutting Layup Shot (6 PTS) (VanVleet 1 AST),85 - 99,1627751,Jakob Poeltl,TOR,1627832,Fred VanVleet,TOR,0,nan,nan,Made Shot ,nan
274048,21600979,4,2:50,MISS Waiters 24' 3PT Jump Shot,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
274049,21600979,4,2:49,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
274050,21600979,4,2:44,MISS Johnson 3' Reverse Layup,Siakam BLOCK (1 BLK),nan,204020,Tyler Johnson,MIA,0,nan,nan,1627783,Pascal Siakam,TOR,Missed Shot ,nan
274051,21600979,4,2:43,nan,Siakam REBOUND (Off:1 Def:3),nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274052,21600979,4,2:39,nan,Wright 1' Cutting Layup Shot (13 PTS) (Siakam 1 AST),87 - 99,1626153,Delon Wright,TOR,1627783,Pascal Siakam,TOR,0,nan,nan,Made Shot ,nan
274053,21600979,4,2:29,Johnson Out of Bounds Lost Ball Turnover (P2.T11),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
274054,21600979,4,2:21,nan,MISS VanVleet 8' Floating Jump Shot,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274055,21600979,4,2:20,Whiteside REBOUND (Off:2 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
274056,21600979,4,2:00,Johnson 3' Driving Layup (16 PTS),nan,87 - 101,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
274057,21600979,4,1:50,nan,Powell 1' Driving Layup (14 PTS),89 - 101,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
274058,21600979,4,1:44,nan,Powell P.FOUL (P4.PN) (K.Fitzgerald),nan,1626181,Norman Powell,TOR,203585,Rodney McGruder,MIA,0,nan,nan,Foul ,Personal
274059,21600979,4,1:44,MISS McGruder Free Throw 1 of 2,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274060,21600979,4,1:44,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
274061,21600979,4,1:44,MISS McGruder Free Throw 2 of 2,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274062,21600979,4,1:43,nan,Siakam REBOUND (Off:1 Def:4),nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274063,21600979,4,1:22,nan,MISS Siakam 24' 3PT Jump Shot,nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274064,21600979,4,1:21,McGruder REBOUND (Off:0 Def:1),nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
274065,21600979,4,1:12,nan,nan,nan,558,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
274066,21600979,4,1:02,Waiters  3PT Jump Shot (20 PTS) (Johnson 3 AST),nan,89 - 104,203079,Dion Waiters,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
274067,21600979,4,0:46,nan,MISS Powell 18' Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274068,21600979,4,0:45,Whiteside REBOUND (Off:2 Def:12),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
274069,21600979,4,0:32,Johnson Bad Pass Turnover (P1.T12),Siakam STEAL (1 STL),nan,204020,Tyler Johnson,MIA,1627783,Pascal Siakam,TOR,0,nan,nan,Turnover ,Bad Pass
274070,21600979,4,0:16,nan,MISS VanVleet 25' 3PT Jump Shot,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274071,21600979,4,0:15,Johnson REBOUND (Off:0 Def:5),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
274072,21600979,4,0:00,nan,nan,89 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
