sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
114060,21500910,4,12:00,nan,nan,73 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
114061,21500910,4,11:43,Barea Out of Bounds Lost Ball Turnover (P1.T8),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
114062,21500910,4,11:28,nan,Belinelli Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
114063,21500910,4,11:19,Pachulia 3' Cutting Layup Shot (6 PTS) (Nowitzki 5 AST),nan,73 - 71,2585,Zaza Pachulia,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
114064,21500910,4,11:00,nan,Casspi 26' 3PT Jump Shot (7 PTS) (Collison 1 AST),76 - 71,201956,Omri Casspi,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
114065,21500910,4,10:41,MISS Barea  3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
114066,21500910,4,10:41,Pachulia REBOUND (Off:3 Def:2),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
114067,21500910,4,10:35,MISS Nowitzki 25' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
114068,21500910,4,10:34,Barea REBOUND (Off:1 Def:2),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
114069,21500910,4,10:27,MISS Nowitzki 26' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
114070,21500910,4,10:26,nan,Koufos REBOUND (Off:2 Def:2),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
114071,21500910,4,10:20,nan,Casspi 7' Jump Shot (9 PTS) (Collison 2 AST),78 - 71,201956,Omri Casspi,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
114072,21500910,4,10:09,Felton OFF.Foul (P1) (B.Adams),nan,nan,101109,Raymond Felton,DAL,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Offensive
114073,21500910,4,10:09,Felton Foul Turnover (P1.T9),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
114074,21500910,4,10:09,SUB: Lee FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
114075,21500910,4,10:02,nan,Collison 2' Driving Layup (9 PTS),80 - 71,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
114076,21500910,4,10:01,MAVERICKS Timeout: Regular (Full 4 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
114077,21500910,4,9:42,MISS Harris 25' 3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
114078,21500910,4,9:42,Lee REBOUND (Off:4 Def:6),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
114079,21500910,4,9:42,Lee Step Out of Bounds Turnover (P3.T10),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
114080,21500910,4,9:28,nan,Collison 21' Pullup Jump Shot (11 PTS),82 - 71,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
114081,21500910,4,9:11,Nowitzki Offensive Charge Foul (P2.T1) (B.Adams),nan,nan,1717,Dirk Nowitzki,DAL,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Offensive Charge
114082,21500910,4,9:11,Nowitzki Foul Turnover (P3.T11),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
114083,21500910,4,9:11,SUB: Parsons FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
114084,21500910,4,9:11,SUB: D. Williams FOR Barea,nan,nan,200826,J.J. Barea,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
114085,21500910,4,9:11,SUB: Matthews FOR Harris,nan,nan,2734,Devin Harris,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
