sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
19862,21500157,4,6:43,Len 3' Jump Shot (9 PTS) (Knight 14 AST),nan,86 - 100,203458,Alex Len,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
19863,21500157,4,6:43,nan,Bass S.FOUL (P2.PN) (K.Fitzgerald),nan,101138,Brandon Bass,LAL,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
19864,21500157,4,6:43,nan,SUB: Russell FOR Huertas,nan,1626273,Marcelo Huertas,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
19865,21500157,4,6:43,Len Free Throw 1 of 1 (10 PTS),nan,86 - 101,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
19866,21500157,4,6:33,nan,MISS Nance Jr.  Dunk,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
19867,21500157,4,6:30,Knight REBOUND (Off:2 Def:6),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
19868,21500157,4,6:23,nan,SUB: Clarkson FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
19869,21500157,4,6:23,nan,SUB: Randle FOR Williams,nan,101150,Lou Williams,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
19870,21500157,4,6:23,nan,SUB: Hibbert FOR Bass,nan,101138,Brandon Bass,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Substitution ,nan
19871,21500157,4,6:16,MISS Teletovic 24' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
19872,21500157,4,6:14,Warren REBOUND (Off:2 Def:1),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
19873,21500157,4,6:09,MISS Knight 1' Driving Layup,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
19874,21500157,4,6:08,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19875,21500157,4,5:52,nan,MISS Randle 16' Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
19876,21500157,4,5:51,Knight REBOUND (Off:2 Def:7),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
19877,21500157,4,5:41,Warren 6' Jump Shot (15 PTS) (Knight 15 AST),nan,86 - 103,203933,TJ Warren,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
19878,21500157,4,5:24,Len S.FOUL (P2.T2) (D.Taylor),nan,nan,203458,Alex Len,PHX,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
19879,21500157,4,5:24,nan,Randle Free Throw 1 of 2 (3 PTS),87 - 103,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19880,21500157,4,5:24,nan,Randle Free Throw 2 of 2 (4 PTS),88 - 103,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19881,21500157,4,5:06,MISS Knight 5' Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
19882,21500157,4,5:03,nan,Young REBOUND (Off:0 Def:3),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
19883,21500157,4,4:56,Teletovic BLOCK (1 BLK),MISS Hibbert 4' Jump Shot,nan,201579,Roy Hibbert,LAL,0,nan,nan,203141,Mirza Teletovic,PHX,Missed Shot ,nan
19884,21500157,4,4:54,Len REBOUND (Off:2 Def:4),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
19885,21500157,4,4:50,MISS Goodwin 3' Jump Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
19886,21500157,4,4:46,Knight REBOUND (Off:3 Def:7),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
19887,21500157,4,4:22,MISS Len 2' Layup,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
19888,21500157,4,4:20,nan,Hibbert REBOUND (Off:1 Def:6),nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
19889,21500157,4,4:08,nan,Clarkson 25' 3PT Jump Shot (20 PTS) (Russell 2 AST),91 - 103,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
19890,21500157,4,4:07,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
19891,21500157,4,4:07,SUB: Bledsoe FOR Goodwin,nan,nan,203462,Archie Goodwin,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
19892,21500157,4,3:54,nan,Russell P.FOUL (P2.PN) (K.Fitzgerald),nan,1626156,D'Angelo Russell,LAL,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
19893,21500157,4,3:54,Knight Free Throw 1 of 2 (25 PTS),nan,91 - 104,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19894,21500157,4,3:54,Knight Free Throw 2 of 2 (26 PTS),nan,91 - 105,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19895,21500157,4,3:40,nan,Russell 17' Jump Shot (7 PTS) (Hibbert 3 AST),93 - 105,1626156,D'Angelo Russell,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Made Shot ,nan
19896,21500157,4,3:20,Knight 2' Running Finger Roll Layup (28 PTS),nan,93 - 107,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
19897,21500157,4,2:59,Len BLOCK (3 BLK),MISS Randle 6' Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
19898,21500157,4,2:56,Warren REBOUND (Off:2 Def:2),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
19899,21500157,4,2:54,Warren  Alley Oop Dunk (17 PTS) (Bledsoe 3 AST),nan,93 - 109,203933,TJ Warren,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
19900,21500157,4,2:43,nan,Russell 12' Pullup Jump Shot (9 PTS),95 - 109,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
19901,21500157,4,2:27,Knight 11' Floating Jump Shot (30 PTS),nan,95 - 111,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
19902,21500157,4,2:10,Bledsoe STEAL (2 STL),Russell Bad Pass Turnover (P1.T17),nan,1626156,D'Angelo Russell,LAL,202339,Eric Bledsoe,PHX,0,nan,nan,Turnover ,Bad Pass
19903,21500157,4,2:05,MISS Warren 2' Layup,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
19904,21500157,4,2:04,Teletovic REBOUND (Off:2 Def:2),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
19905,21500157,4,2:04,Teletovic  Tip Layup Shot (11 PTS),nan,95 - 113,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
19906,21500157,4,2:04,nan,Lakers Timeout: Regular (Reg.5 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
19907,21500157,4,2:04,nan,SUB: Huertas FOR Hibbert,nan,201579,Roy Hibbert,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
19908,21500157,4,2:04,nan,SUB: Brown FOR Clarkson,nan,203903,Jordan Clarkson,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Substitution ,nan
19909,21500157,4,2:04,nan,SUB: Black FOR Young,nan,201156,Nick Young,LAL,204028,Tarik Black,LAL,0,nan,nan,Substitution ,nan
19910,21500157,4,2:04,SUB: Booker FOR Knight,nan,nan,202688,Brandon Knight,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
19911,21500157,4,2:04,SUB: Goodwin FOR Bledsoe,nan,nan,202339,Eric Bledsoe,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
19912,21500157,4,1:50,nan,MISS Huertas 26' 3PT Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
19913,21500157,4,1:47,Goodwin REBOUND (Off:1 Def:5),nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
19914,21500157,4,1:35,Booker 24' 3PT Jump Shot (3 PTS) (Goodwin 2 AST),nan,95 - 116,1626164,Devin Booker,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
19915,21500157,4,1:27,nan,Russell 1' Driving Layup (11 PTS),97 - 116,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
19916,21500157,4,1:12,Warren 14' Pullup Jump Shot (19 PTS),nan,97 - 118,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
19917,21500157,4,0:59,nan,Randle 8' Jump Shot (6 PTS),99 - 118,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
19918,21500157,4,0:36,nan,Randle P.FOUL (P5.PN) (K.Fitzgerald),nan,203944,Julius Randle,LAL,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Personal
19919,21500157,4,0:36,Goodwin Free Throw 1 of 2 (11 PTS),nan,99 - 119,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19920,21500157,4,0:36,Goodwin Free Throw 2 of 2 (12 PTS),nan,99 - 120,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19921,21500157,4,0:24,nan,MISS Russell 16' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
19922,21500157,4,0:23,nan,Russell REBOUND (Off:1 Def:2),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
19923,21500157,4,0:21,nan,MISS Russell 9' Floating Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
19924,21500157,4,0:21,nan,Russell REBOUND (Off:2 Def:2),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
19925,21500157,4,0:21,nan,Russell 1' Tip Layup Shot (13 PTS),101 - 120,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
19926,21500157,4,0:00,nan,nan,101 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
