sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
29957,21500239,4,12:00,nan,nan,62 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
29958,21500239,4,11:43,MISS Temple 3' Layup,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
29959,21500239,4,11:42,nan,Scola REBOUND (Off:2 Def:3),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
29960,21500239,4,11:33,Wall P.FOUL (P2.T1) (D.Crawford),nan,nan,202322,John Wall,WAS,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
29961,21500239,4,11:33,SUB: Humphries FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,2743,Kris Humphries,WAS,0,nan,nan,Substitution ,nan
29962,21500239,4,11:19,nan,Lowry Step Out of Bounds Turnover (P5.T17),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
29963,21500239,4,11:04,MISS Wall 18' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
29964,21500239,4,11:02,nan,Patterson REBOUND (Off:0 Def:9),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
29965,21500239,4,10:48,Porter Jr. S.FOUL (P1.T2) (E.Lewis),nan,nan,203490,Otto Porter Jr.,WAS,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Shooting
29966,21500239,4,10:48,nan,MISS Patterson Free Throw 1 of 2,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29967,21500239,4,10:48,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
29968,21500239,4,10:48,nan,Patterson Free Throw 2 of 2 (7 PTS),63 - 68,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29969,21500239,4,10:34,Humphries Offensive Goaltending Turnover (P1.T10),nan,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
29970,21500239,4,10:21,nan,Scola 6' Floating Jump Shot (4 PTS) (Joseph 4 AST),65 - 68,2449,Luis Scola,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
29971,21500239,4,10:07,Wall 2' Driving Layup (12 PTS) (Sessions 2 AST),nan,65 - 70,202322,John Wall,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
29972,21500239,4,9:46,nan,Scola 2' Layup (6 PTS) (Joseph 5 AST),67 - 70,2449,Luis Scola,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
29973,21500239,4,9:28,MISS Wall 15' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
29974,21500239,4,9:27,nan,Lowry REBOUND (Off:0 Def:5),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
29975,21500239,4,9:27,Temple P.FOUL (P1.T3) (D.Crawford),nan,nan,202066,Garrett Temple,WAS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
29976,21500239,4,9:11,nan,Lowry 25' 3PT Jump Shot (22 PTS) (Patterson 1 AST),70 - 70,200768,Kyle Lowry,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
29977,21500239,4,8:57,Porter Jr. Bad Pass Turnover (P3.T11),Lowry STEAL (1 STL),nan,203490,Otto Porter Jr.,WAS,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Bad Pass
29978,21500239,4,8:51,Temple STEAL (3 STL),Joseph Lost Ball Turnover (P2.T18),nan,202709,Cory Joseph,TOR,202066,Garrett Temple,WAS,0,nan,nan,Turnover ,Lost Ball
29979,21500239,4,8:51,nan,Joseph P.FOUL (P1.T1) (E.Lewis),nan,202709,Cory Joseph,TOR,2743,Kris Humphries,WAS,0,nan,nan,Foul ,Personal
29980,21500239,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
29981,21500239,4,8:51,SUB: Beal FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
29982,21500239,4,8:36,Humphries  Layup (2 PTS) (Temple 1 AST),nan,70 - 72,2743,Kris Humphries,WAS,202066,Garrett Temple,WAS,0,nan,nan,Made Shot ,nan
29983,21500239,4,8:13,nan,MISS Lowry 1' Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
29984,21500239,4,8:11,Beal REBOUND (Off:1 Def:5),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
