sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
222193,21600557,4,4:19,nan,Millsap 9' Turnaround Jump Shot (13 PTS) (Schroder 3 AST),88 - 76,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
222194,21600557,4,4:02,MISS Harris  3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
222195,21600557,4,4:00,nan,Delaney REBOUND (Off:0 Def:1),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
222196,21600557,4,3:52,nan,Millsap 3' Layup (15 PTS) (Bazemore 4 AST),90 - 76,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
222197,21600557,4,3:50,MAVERICKS Timeout: Regular (Full 6 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222198,21600557,4,3:50,SUB: Powell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
222199,21600557,4,3:50,SUB: Curry FOR Harris,nan,nan,2734,Devin Harris,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
222200,21600557,4,3:50,nan,SUB: Hardaway Jr. FOR Bazemore,nan,203145,Kent Bazemore,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
222201,21600557,4,3:35,MISS Matthews 20' Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
222202,21600557,4,3:34,nan,Delaney REBOUND (Off:0 Def:2),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
222203,21600557,4,3:17,nan,MISS Schroder 3' Driving Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
222204,21600557,4,3:16,D. Williams REBOUND (Off:1 Def:5),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
222205,21600557,4,3:09,MISS D. Williams 25' 3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
222206,21600557,4,3:08,D. Williams REBOUND (Off:2 Def:5),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
222207,21600557,4,3:02,Matthews 26' 3PT Jump Shot (9 PTS) (D. Williams 4 AST),nan,90 - 79,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
222208,21600557,4,2:38,Barnes S.FOUL (P3.PN) (G.Petraitis),nan,nan,203084,Harrison Barnes,DAL,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
222209,21600557,4,2:38,nan,Millsap Free Throw 1 of 2 (16 PTS),91 - 79,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222210,21600557,4,2:38,SUB: Brussino FOR Barnes,nan,nan,203084,Harrison Barnes,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Substitution ,nan
222211,21600557,4,2:38,SUB: Finney-Smith FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
222212,21600557,4,2:38,SUB: Anderson FOR D. Williams,nan,nan,101114,Deron Williams,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
222213,21600557,4,2:38,nan,Millsap Free Throw 2 of 2 (17 PTS),92 - 79,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222214,21600557,4,2:27,MISS Finney-Smith 25' 3PT Jump Shot,nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
222215,21600557,4,2:26,nan,Millsap REBOUND (Off:0 Def:9),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
222216,21600557,4,2:20,nan,Hawks Timeout: Short (Reg.3 Short 2),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
222217,21600557,4,2:20,SUB: Mejri FOR Powell,nan,nan,203939,Dwight Powell,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
222218,21600557,4,2:20,nan,SUB: Prince FOR Millsap,nan,200794,Paul Millsap,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
222219,21600557,4,2:20,nan,SUB: Humphries FOR Schroder,nan,203471,Dennis Schroder,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
222220,21600557,4,2:10,nan,MISS Delaney 18' Pullup Jump Shot,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
222221,21600557,4,2:08,Mejri REBOUND (Off:0 Def:1),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
222222,21600557,4,1:56,Anderson  3PT Jump Shot (3 PTS) (Curry 1 AST),nan,92 - 82,1626147,Justin Anderson,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
222223,21600557,4,1:40,nan,Muscala 1' Cutting Layup Shot (8 PTS) (Hardaway Jr. 2 AST),94 - 82,203488,Mike Muscala,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
222224,21600557,4,1:28,MISS Curry 12' Pullup Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
222225,21600557,4,1:27,nan,Humphries REBOUND (Off:0 Def:2),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
222226,21600557,4,1:18,nan,Muscala 25' 3PT Jump Shot (11 PTS) (Hardaway Jr. 3 AST),97 - 82,203488,Mike Muscala,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
222227,21600557,4,0:55,MISS Brussino 29' 3PT Jump Shot,nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
222228,21600557,4,0:55,nan,Delaney REBOUND (Off:0 Def:3),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
222229,21600557,4,0:38,Anderson STEAL (1 STL),Delaney Bad Pass Turnover (P1.T9),nan,1627098,Malcolm Delaney,ATL,1626147,Justin Anderson,DAL,0,nan,nan,Turnover ,Bad Pass
222230,21600557,4,0:29,nan,Delaney P.FOUL (P3.T2) (E.Lewis),nan,1627098,Malcolm Delaney,ATL,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Personal
222231,21600557,4,0:27,Brussino Bad Pass Turnover (P1.T13),Muscala STEAL (1 STL),nan,1627852,Nicolas Brussino,DAL,203488,Mike Muscala,ATL,0,nan,nan,Turnover ,Bad Pass
222232,21600557,4,0:24,Finney-Smith STEAL (1 STL),Humphries Lost Ball Turnover (P2.T10),nan,2743,Kris Humphries,ATL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Turnover ,Lost Ball
222233,21600557,4,0:13,Curry Bad Pass Turnover (P1.T14),Prince STEAL (2 STL),nan,203552,Seth Curry,DAL,1627752,Taurean Prince,ATL,0,nan,nan,Turnover ,Bad Pass
222234,21600557,4,0:00,nan,nan,97 - 82,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
