sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
117116,21500934,4,12:00,nan,nan,75 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
117117,21500934,4,11:43,Marc Morris 12' Fadeaway Jumper (16 PTS),nan,75 - 87,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
117118,21500934,4,11:24,nan,MISS Aminu 24' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
117119,21500934,4,11:24,Bullock REBOUND (Off:1 Def:3),nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
117120,21500934,4,11:10,Blake 21' Jump Shot (2 PTS),nan,75 - 89,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
117121,21500934,4,10:54,Harris S.FOUL (P3.T1) (M.Kogut),nan,nan,202699,Tobias Harris,DET,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
117122,21500934,4,10:54,nan,Plumlee Free Throw 1 of 2 (3 PTS),76 - 89,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117123,21500934,4,10:54,nan,Plumlee Free Throw 2 of 2 (4 PTS),77 - 89,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117124,21500934,4,10:37,Marc Morris 26' 3PT Jump Shot (19 PTS) (Blake 2 AST),nan,77 - 92,202694,Marcus Morris,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
117125,21500934,4,10:18,nan,McCollum  3PT Jump Shot (22 PTS) (Plumlee 3 AST),80 - 92,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
117126,21500934,4,10:01,MISS Marc Morris 15' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
117127,21500934,4,10:00,nan,Plumlee REBOUND (Off:0 Def:2),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
117128,21500934,4,9:44,nan,Henderson 10' Fadeaway Jumper (4 PTS),82 - 92,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
117129,21500934,4,9:26,Blake 24' 3PT Jump Shot (5 PTS) (Harris 3 AST),nan,82 - 95,2581,Steve Blake,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
117130,21500934,4,9:16,Bullock P.FOUL (P1.T2) (M.Boland),nan,nan,203493,Reggie Bullock,DET,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
117131,21500934,4,9:16,nan,SUB: Lillard FOR Crabbe,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
117132,21500934,4,9:16,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
117133,21500934,4,8:58,nan,Henderson 19' Fadeaway Jumper (6 PTS),84 - 95,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
117134,21500934,4,8:45,Marc Morris Step Out of Bounds Turnover (P2.T11),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
117135,21500934,4,8:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
117136,21500934,4,8:45,SUB: Caldwell-Pope FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
117137,21500934,4,8:31,nan,MISS Lillard 14' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
117138,21500934,4,8:31,Harris REBOUND (Off:0 Def:5),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
117139,21500934,4,8:18,nan,Plumlee P.FOUL (P1.T1) (R.Mott),nan,203486,Mason Plumlee,POR,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
117140,21500934,4,8:11,MISS Blake 16' Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
117141,21500934,4,8:11,nan,McCollum REBOUND (Off:0 Def:2),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
117142,21500934,4,8:02,Blake P.FOUL (P2.T3) (R.Mott),nan,nan,2581,Steve Blake,DET,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
117143,21500934,4,8:02,SUB: Jackson FOR Blake,nan,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
117144,21500934,4,7:55,nan,MISS Henderson 15' Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
117145,21500934,4,7:55,Drummond REBOUND (Off:3 Def:13),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
