sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
224401,21600576,4,12:00,nan,nan,66 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
224402,21600576,4,11:48,Ingles 2' Cutting Layup Shot (5 PTS) (Favors 2 AST),nan,66 - 77,204060,Joe Ingles,UTA,202324,Derrick Favors,UTA,0,nan,nan,Made Shot ,nan
224403,21600576,4,11:37,Favors S.FOUL (P4.T1) (D.Guthrie),nan,nan,202324,Derrick Favors,UTA,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
224404,21600576,4,11:37,nan,Love Free Throw 1 of 2 (5 PTS),67 - 77,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224405,21600576,4,11:37,nan,Love Free Throw 2 of 2 (6 PTS),68 - 77,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224406,21600576,4,11:23,MISS Johnson 24' 3PT Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224407,21600576,4,11:23,nan,Love REBOUND (Off:0 Def:6),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
224408,21600576,4,11:16,nan,MISS Irving 26' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
224409,21600576,4,11:15,Johnson REBOUND (Off:1 Def:1),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224410,21600576,4,11:06,MISS Johnson 9' Driving Floating Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224411,21600576,4,11:06,Hood REBOUND (Off:1 Def:4),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224412,21600576,4,11:00,Favors  Dunk (12 PTS) (Johnson 1 AST),nan,68 - 79,202324,Derrick Favors,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
224413,21600576,4,10:43,nan,MISS Irving 24' 3PT Step Back Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
224414,21600576,4,10:43,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
224415,21600576,4,10:43,Hood L.B.FOUL (P3.T2) (T.Ford),nan,nan,203918,Rodney Hood,UTA,201567,Kevin Love,CLE,0,nan,nan,Foul ,Loose Ball
224416,21600576,4,10:40,Hood S.FOUL (P4.T3) (J.Goble),nan,nan,203918,Rodney Hood,UTA,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
224417,21600576,4,10:40,nan,Irving Free Throw 1 of 3 (13 PTS),69 - 79,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
224418,21600576,4,10:40,nan,Irving Free Throw 2 of 3 (14 PTS),70 - 79,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
224419,21600576,4,10:40,nan,Irving Free Throw 3 of 3 (15 PTS),71 - 79,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
224420,21600576,4,10:23,Hood 16' Pullup Jump Shot (12 PTS),nan,71 - 81,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
224421,21600576,4,10:10,nan,Love 25' 3PT Jump Shot (9 PTS) (Irving 4 AST),74 - 81,201567,Kevin Love,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
224422,21600576,4,9:53,Favors Traveling Turnover (P1.T19),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
224423,21600576,4,9:41,nan,MISS Irving 13' Fadeaway Jumper,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
224424,21600576,4,9:41,Ingles REBOUND (Off:0 Def:2),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224425,21600576,4,9:32,Lyles 24' 3PT Jump Shot (7 PTS) (Ingles 5 AST),nan,74 - 84,1626168,Trey Lyles,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
224426,21600576,4,9:31,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224427,21600576,4,9:31,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
224428,21600576,4,9:31,SUB: G. Hill FOR Ingles,nan,nan,204060,Joe Ingles,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
224429,21600576,4,9:17,nan,MISS Love 25' 3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
224430,21600576,4,9:16,Lyles REBOUND (Off:3 Def:2),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224431,21600576,4,9:06,nan,Korver S.FOUL (P1.T1) (D.Guthrie),nan,2594,Kyle Korver,CLE,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
224432,21600576,4,9:06,MISS Lyles Free Throw 1 of 3,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
224433,21600576,4,9:06,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
224434,21600576,4,9:06,Lyles Free Throw 2 of 3 (8 PTS),nan,74 - 85,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
224435,21600576,4,9:06,Lyles Free Throw 3 of 3 (9 PTS),nan,74 - 86,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
224436,21600576,4,8:51,nan,MISS Frye 24' 3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
224437,21600576,4,8:50,Gobert REBOUND (Off:2 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224438,21600576,4,8:38,Lyles 25' 3PT Jump Shot (12 PTS) (Hood 3 AST),nan,74 - 89,1626168,Trey Lyles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
224439,21600576,4,8:25,Lyles S.FOUL (P1.T4) (D.Guthrie),nan,nan,1626168,Trey Lyles,UTA,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
224440,21600576,4,8:25,nan,Irving Free Throw 1 of 2 (16 PTS),75 - 89,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224441,21600576,4,8:25,SUB: Hayward FOR Hood,nan,nan,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
224442,21600576,4,8:25,nan,SUB: James FOR Korver,nan,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
224443,21600576,4,8:25,nan,SUB: Thompson FOR Frye,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
224444,21600576,4,8:25,nan,Irving Free Throw 2 of 2 (17 PTS),76 - 89,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
