sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
288335,21601100,4,8:18,Ferrell 25' 3PT Jump Shot (7 PTS) (Finney-Smith 1 AST),nan,66 - 79,1627812,Yogi Ferrell,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Made Shot ,nan
288336,21601100,4,8:12,nan,Thunder Timeout: Regular (Reg.4 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
288337,21601100,4,8:12,nan,SUB: Westbrook FOR Oladipo,nan,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
288338,21601100,4,8:12,nan,SUB: Gibson FOR Grant,nan,203924,Jerami Grant,OKC,201959,Taj Gibson,OKC,0,nan,nan,Substitution ,nan
288339,21601100,4,8:12,SUB: Matthews FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
288340,21601100,4,8:12,SUB: Barea FOR Harris,nan,nan,2734,Devin Harris,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
288341,21601100,4,8:02,nan,McDermott 9' Step Back Jump Shot (5 PTS),68 - 79,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
288342,21601100,4,7:49,Matthews 24' 3PT Jump Shot (15 PTS) (Ferrell 5 AST),nan,68 - 82,202083,Wesley Matthews,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Made Shot ,nan
288343,21601100,4,7:35,nan,MISS Kanter 19' Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288344,21601100,4,7:35,Matthews REBOUND (Off:0 Def:4),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
288345,21601100,4,7:13,MISS Nowitzki 19' Jump Bank Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
288346,21601100,4,7:12,nan,McDermott REBOUND (Off:1 Def:1),nan,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288347,21601100,4,7:05,nan,MISS Kanter 2' Driving Reverse Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288348,21601100,4,7:03,Mejri REBOUND (Off:1 Def:4),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
288349,21601100,4,6:52,Ferrell Bad Pass Turnover (P3.T12),McDermott STEAL (1 STL),nan,1627812,Yogi Ferrell,DAL,203926,Doug McDermott,OKC,0,nan,nan,Turnover ,Bad Pass
288350,21601100,4,6:47,nan,MISS Christon 2' Running Layup,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288351,21601100,4,6:45,nan,Gibson REBOUND (Off:2 Def:2),nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288352,21601100,4,6:45,nan,Gibson 1' Putback Layup (11 PTS),70 - 82,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
288353,21601100,4,6:44,MAVERICKS Timeout: Regular (Full 4 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
288354,21601100,4,6:44,SUB: Barnes FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
288355,21601100,4,6:43,nan,SUB: Adams FOR Christon,nan,203902,Semaj Christon,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
288356,21601100,4,6:43,nan,SUB: Roberson FOR Kanter,nan,202683,Enes Kanter,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
288357,21601100,4,6:43,nan,SUB: Oladipo FOR McDermott,nan,203926,Doug McDermott,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
288358,21601100,4,6:31,nan,Roberson S.FOUL (P3.T3) (T.Brothers),nan,203460,Andre Roberson,OKC,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Shooting
288359,21601100,4,6:31,MISS Barnes Free Throw 1 of 2,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288360,21601100,4,6:31,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
288361,21601100,4,6:31,SUB: Noel FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
288362,21601100,4,6:31,Barnes Free Throw 2 of 2 (8 PTS),nan,70 - 83,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288363,21601100,4,6:15,nan,Gibson 19' Jump Shot (13 PTS) (Westbrook 10 AST),72 - 83,201959,Taj Gibson,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
288364,21601100,4,5:46,Barnes 2' Layup (10 PTS) (Barea 8 AST),nan,72 - 85,203084,Harrison Barnes,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
288365,21601100,4,5:34,Noel P.FOUL (P3.T4) (K.Lane),nan,nan,203457,Nerlens Noel,DAL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
288366,21601100,4,5:27,nan,Oladipo 10' Jump Shot (15 PTS),74 - 85,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
288367,21601100,4,5:00,Ferrell 24' 3PT Step Back Jump Shot (10 PTS),nan,74 - 88,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
288368,21601100,4,4:49,nan,MISS Westbrook 27' 3PT Pullup Bank Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288369,21601100,4,4:47,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288370,21601100,4,4:39,nan,Westbrook 18' Jump Shot (23 PTS) (Oladipo 2 AST),76 - 88,201566,Russell Westbrook,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
288371,21601100,4,4:26,Noel OFF.Foul (P4) (T.Brothers),nan,nan,203457,Nerlens Noel,DAL,201959,Taj Gibson,OKC,0,nan,nan,Foul ,Offensive
288372,21601100,4,4:26,Noel Foul Turnover (P1.T13),nan,nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
288373,21601100,4,4:17,nan,Westbrook 13' Running Pull-Up Jump Shot (25 PTS),78 - 88,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
288374,21601100,4,3:59,MISS Matthews 24' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
288375,21601100,4,3:58,nan,Oladipo REBOUND (Off:1 Def:8),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288376,21601100,4,3:48,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288377,21601100,4,3:47,Ferrell REBOUND (Off:1 Def:3),nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
288378,21601100,4,3:31,Ferrell 24' 3PT Step Back Jump Shot (13 PTS),nan,78 - 91,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
288379,21601100,4,3:30,nan,Thunder Timeout: Regular (Reg.5 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
288380,21601100,4,3:22,nan,Westbrook  Driving Dunk (27 PTS),80 - 91,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
288381,21601100,4,2:56,MISS Matthews 24' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
288382,21601100,4,2:55,nan,Adams REBOUND (Off:2 Def:3),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288383,21601100,4,2:46,nan,MISS Westbrook 6' Driving Floating Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288384,21601100,4,2:45,nan,Gibson REBOUND (Off:3 Def:2),nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288385,21601100,4,2:39,nan,MISS Oladipo 25' 3PT Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288386,21601100,4,2:38,nan,Gibson REBOUND (Off:4 Def:2),nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288387,21601100,4,2:34,nan,Westbrook 25' 3PT Jump Shot (30 PTS) (Gibson 1 AST),83 - 91,201566,Russell Westbrook,OKC,201959,Taj Gibson,OKC,0,nan,nan,Made Shot ,nan
288388,21601100,4,2:04,MISS Matthews 25' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
288389,21601100,4,2:03,Barnes REBOUND (Off:1 Def:1),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
288390,21601100,4,2:01,Barnes Bad Pass Turnover (P1.T14),Adams STEAL (2 STL),nan,203084,Harrison Barnes,DAL,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Bad Pass
288391,21601100,4,1:50,nan,MISS Westbrook 24' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288392,21601100,4,1:49,nan,Adams REBOUND (Off:3 Def:3),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288393,21601100,4,1:49,nan,Adams 1' Tip Layup Shot (8 PTS),85 - 91,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
288394,21601100,4,1:49,MAVERICKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
288395,21601100,4,1:49,SUB: Nowitzki FOR Noel,nan,nan,203457,Nerlens Noel,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
288396,21601100,4,1:49,nan,SUB: Grant FOR Adams,nan,203500,Steven Adams,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
288397,21601100,4,1:33,MISS Barnes 2' Turnaround Bank Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
288398,21601100,4,1:31,nan,Roberson REBOUND (Off:0 Def:3),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288399,21601100,4,1:26,nan,Westbrook 8' Turnaround Jump Shot (32 PTS),87 - 91,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
288400,21601100,4,1:26,Ferrell S.FOUL (P2.PN) (T.Brothers),nan,nan,1627812,Yogi Ferrell,DAL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
288401,21601100,4,1:26,nan,Westbrook Free Throw 1 of 1 (33 PTS),88 - 91,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
288402,21601100,4,1:04,MISS Barea 26' 3PT Jump Shot,Gibson BLOCK (1 BLK),nan,200826,J.J. Barea,DAL,0,nan,nan,201959,Taj Gibson,OKC,Missed Shot ,nan
288403,21601100,4,1:03,nan,Westbrook REBOUND (Off:0 Def:13),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288404,21601100,4,0:57,nan,MISS Westbrook 25' 3PT Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288405,21601100,4,0:57,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288406,21601100,4,0:57,nan,nan,nan,526,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
288407,21601100,4,0:51,nan,Westbrook 10' Pullup Bank Shot (35 PTS),90 - 91,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
288408,21601100,4,0:31,MISS Barnes 13' Turnaround Fadeaway Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
288409,21601100,4,0:30,nan,Oladipo REBOUND (Off:1 Def:9),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288410,21601100,4,0:19,nan,MISS Westbrook 19' Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288411,21601100,4,0:18,Nowitzki REBOUND (Off:0 Def:8),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
288412,21601100,4,0:13,MAVERICKS Timeout: Short (Full 5 Short 3),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
288413,21601100,4,0:13,SUB: Harris FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
288414,21601100,4,0:13,Harris Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
288415,21601100,4,0:13,nan,nan,nan,537,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
288416,21601100,4,0:13,SUB: Noel FOR Barea,nan,nan,200826,J.J. Barea,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
288417,21601100,4,0:13,SUB: Finney-Smith FOR Harris,nan,nan,2734,Devin Harris,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
288418,21601100,4,0:13,nan,SUB: Adams FOR Roberson,nan,203460,Andre Roberson,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
288419,21601100,4,0:13,nan,SUB: McDermott FOR Grant,nan,203924,Jerami Grant,OKC,203926,Doug McDermott,OKC,0,nan,nan,Substitution ,nan
288420,21601100,4,0:07,nan,Westbrook 16' Jump Shot (37 PTS),92 - 91,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
288421,21601100,4,0:01,MISS Barnes 27' 3PT Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
288422,21601100,4,0:00,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288423,21601100,4,0:00,nan,nan,92 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
