sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
43592,21500345,4,8:43,nan,SUB: Crowder FOR Young,nan,203923,James Young,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
43593,21500345,4,8:35,nan,Lee S.FOUL (P1.T3) (B.Barnaky),nan,101135,David Lee,BOS,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
43594,21500345,4,8:35,Lin Free Throw 1 of 2 (11 PTS),nan,79 - 77,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43595,21500345,4,8:35,SUB: Batum FOR Williams,nan,nan,101107,Marvin Williams,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
43596,21500345,4,8:35,Lin Free Throw 2 of 2 (12 PTS),nan,79 - 78,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43597,21500345,4,8:18,nan,Olynyk 2' Layup (6 PTS),81 - 78,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
43598,21500345,4,8:04,Lamb 25' 3PT Jump Shot (9 PTS) (Hawes 3 AST),nan,81 - 81,203087,Jeremy Lamb,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
43599,21500345,4,7:48,nan,MISS Lee 2' Layup,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43600,21500345,4,7:47,Hawes REBOUND (Off:1 Def:6),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43601,21500345,4,7:38,MISS Lin 16' Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43602,21500345,4,7:37,nan,Thomas REBOUND (Off:0 Def:2),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43603,21500345,4,7:19,nan,MISS Turner 8' Fadeaway Jumper,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43604,21500345,4,7:18,Hawes REBOUND (Off:1 Def:7),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43605,21500345,4,7:04,MISS Lamb 13' Fadeaway Jumper,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43606,21500345,4,7:03,nan,Lee REBOUND (Off:1 Def:4),nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43607,21500345,4,6:54,Lamb STEAL (1 STL),Thomas Bad Pass Turnover (P2.T5),nan,202738,Isaiah Thomas,BOS,203087,Jeremy Lamb,CHA,0,nan,nan,Turnover ,Bad Pass
43608,21500345,4,6:54,Batum Bad Pass Turnover (P4.T10),Lee STEAL (1 STL),nan,201587,Nicolas Batum,CHA,101135,David Lee,BOS,0,nan,nan,Turnover ,Bad Pass
43609,21500345,4,6:54,Lin P.FOUL (P2.T2) (D.Crawford),nan,nan,202391,Jeremy Lin,CHA,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Personal
43610,21500345,4,6:54,nan,Thomas T.FOUL (P2.T3) (M.Kogut),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Foul ,Technical
43611,21500345,4,6:54,Batum Free Throw Technical (19 PTS),nan,81 - 82,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
43612,21500345,4,6:54,nan,SUB: Johnson FOR Lee,nan,101135,David Lee,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
43613,21500345,4,6:43,nan,MISS Olynyk 11' Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43614,21500345,4,6:42,Lin REBOUND (Off:0 Def:4),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43615,21500345,4,6:35,MISS Lamb 25' 3PT Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43616,21500345,4,6:33,nan,Thomas REBOUND (Off:0 Def:3),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43617,21500345,4,6:31,Lin P.FOUL (P3.T3) (M.Kogut),nan,nan,202391,Jeremy Lin,CHA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
43618,21500345,4,6:31,nan,SUB: Bradley FOR Thomas,nan,202738,Isaiah Thomas,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
43619,21500345,4,6:31,SUB: Walker FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
43620,21500345,4,6:23,nan,Olynyk 2' Layup (8 PTS) (Turner 3 AST),83 - 82,203482,Kelly Olynyk,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
43621,21500345,4,6:06,Hawes 2' Driving Layup (10 PTS),nan,83 - 84,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
43622,21500345,4,5:45,nan,MISS Bradley 21' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43623,21500345,4,5:43,Walker REBOUND (Off:1 Def:3),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43624,21500345,4,5:23,MISS Batum 29' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43625,21500345,4,5:21,nan,Bradley REBOUND (Off:0 Def:3),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43626,21500345,4,5:10,nan,MISS Johnson 25' 3PT Jump Shot,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43627,21500345,4,5:07,Kaminsky REBOUND (Off:0 Def:6),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43628,21500345,4,4:55,MISS Hawes 24' 3PT Jump Shot,nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43629,21500345,4,4:53,Walker REBOUND (Off:2 Def:3),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43630,21500345,4,4:51,Walker Traveling Turnover (P1.T11),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
43631,21500345,4,4:51,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43632,21500345,4,4:51,nan,SUB: Thomas FOR Olynyk,nan,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
43633,21500345,4,4:51,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
43634,21500345,4,4:40,nan,MISS Crowder 24' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43635,21500345,4,4:38,Batum REBOUND (Off:0 Def:8),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43636,21500345,4,4:24,Batum 17' Step Back Jump Shot (21 PTS),nan,83 - 86,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
43637,21500345,4,4:10,nan,Bradley 24' 3PT Jump Shot (21 PTS) (Thomas 13 AST),86 - 86,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
43638,21500345,4,3:45,Walker 27' 3PT Jump Shot (14 PTS) (Batum 2 AST),nan,86 - 89,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
43639,21500345,4,3:24,nan,Johnson 1' Cutting Layup Shot (6 PTS) (Bradley 2 AST),88 - 89,101161,Amir Johnson,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
43640,21500345,4,3:04,MISS Batum 13' Jump Shot,Johnson BLOCK (2 BLK),nan,201587,Nicolas Batum,CHA,0,nan,nan,101161,Amir Johnson,BOS,Missed Shot ,nan
43641,21500345,4,3:04,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
43642,21500345,4,3:04,SUB: Zeller FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
43643,21500345,4,2:57,MISS Walker 2' Driving Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43644,21500345,4,2:54,nan,Crowder REBOUND (Off:0 Def:6),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43645,21500345,4,2:52,nan,Thomas  Running Layup (19 PTS) (Bradley 3 AST),90 - 89,202738,Isaiah Thomas,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
43646,21500345,4,2:25,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43647,21500345,4,2:24,Lin REBOUND (Off:1 Def:4),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43648,21500345,4,2:21,MISS Williams 26' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43649,21500345,4,2:20,nan,Johnson REBOUND (Off:0 Def:6),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43650,21500345,4,2:09,Walker P.FOUL (P1.T4) (M.Kogut),nan,nan,202689,Kemba Walker,CHA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
43651,21500345,4,2:09,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43652,21500345,4,2:04,nan,Bradley 1' Driving Layup (23 PTS),92 - 89,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
43653,21500345,4,1:42,Lin  Driving Layup (14 PTS),nan,92 - 91,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
43654,21500345,4,1:29,nan,MISS Crowder 25' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43655,21500345,4,1:27,Williams REBOUND (Off:1 Def:4),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43656,21500345,4,1:09,MISS Walker 2' Layup,Johnson BLOCK (3 BLK),nan,202689,Kemba Walker,CHA,0,nan,nan,101161,Amir Johnson,BOS,Missed Shot ,nan
43657,21500345,4,1:07,nan,Thomas REBOUND (Off:0 Def:4),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43658,21500345,4,1:01,Lin BLOCK (2 BLK),MISS Thomas 2' Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,202391,Jeremy Lin,CHA,Missed Shot ,nan
43659,21500345,4,1:01,nan,Thomas REBOUND (Off:1 Def:4),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43660,21500345,4,1:01,Zeller P.FOUL (P3.PN) (B.Barnaky),nan,nan,203469,Cody Zeller,CHA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
43661,21500345,4,1:01,nan,Thomas Free Throw 1 of 2 (20 PTS),93 - 91,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43662,21500345,4,1:01,nan,Thomas Free Throw 2 of 2 (21 PTS),94 - 91,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43663,21500345,4,0:48,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43664,21500345,4,0:46,Walker REBOUND (Off:3 Def:3),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43665,21500345,4,0:42,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43666,21500345,4,0:40,nan,Crowder REBOUND (Off:0 Def:7),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43667,21500345,4,0:29,nan,Celtics Timeout: Regular (Reg.5 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43668,21500345,4,0:22,nan,MISS Bradley 18' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43669,21500345,4,0:21,Williams REBOUND (Off:1 Def:5),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43670,21500345,4,0:21,HORNETS Timeout: Short (Full 4 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
43671,21500345,4,0:21,SUB: Hawes FOR Zeller,nan,nan,203469,Cody Zeller,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
43672,21500345,4,0:13,Walker 16' Pullup Jump Shot (16 PTS),nan,94 - 93,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
43673,21500345,4,0:06,Walker P.FOUL (P2.PN) (M.Kogut),nan,nan,202689,Kemba Walker,CHA,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Personal
43674,21500345,4,0:06,nan,Crowder Free Throw 1 of 2 (15 PTS),95 - 93,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43675,21500345,4,0:06,SUB: Zeller FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
43676,21500345,4,0:06,nan,Crowder Free Throw 2 of 2 (16 PTS),96 - 93,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43677,21500345,4,0:06,HORNETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43678,21500345,4,0:06,nan,SUB: Jerebko FOR Johnson,nan,101161,Amir Johnson,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
43679,21500345,4,0:06,SUB: Hawes FOR Zeller,nan,nan,203469,Cody Zeller,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
43680,21500345,4,0:03,MISS Batum 30' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43681,21500345,4,0:03,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
43682,21500345,4,0:03,nan,Celtics Timeout: Short (Reg.5 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
43683,21500345,4,0:03,nan,SUB: Olynyk FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
43684,21500345,4,0:03,SUB: Zeller FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
43685,21500345,4,0:02,nan,Turner 1' Reverse Layup (10 PTS) (Crowder 1 AST),98 - 93,202323,Evan Turner,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
43686,21500345,4,0:02,Batum S.FOUL (P2.PN) (D.Crawford),nan,nan,201587,Nicolas Batum,CHA,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
43687,21500345,4,0:02,nan,MISS Turner Free Throw 1 of 1,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
43688,21500345,4,0:01,Williams REBOUND (Off:1 Def:6),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43689,21500345,4,0:00,nan,nan,98 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
