sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
533,21500005,4,12:00,nan,nan,67 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
534,21500005,4,11:46,Jump Ball Turner vs. Okafor: Tip to,nan,nan,202323,Evan Turner,BOS,1626143,Jahlil Okafor,PHI,1610612755,nan,nan,Jump Ball ,nan
535,21500005,4,11:46,Turner Violation:Jump Ball (E.Roe),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Violation ,Jump Ball
536,21500005,4,11:46,Turner Jump Ball Violation Turnover (P2.T12),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Turnover ,Jump Ball Violation
537,21500005,4,11:38,Sullinger P.FOUL (P1.T1) (E.Roe),nan,nan,203096,Jared Sullinger,BOS,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
538,21500005,4,11:29,nan,Okafor 3 Second Violation Turnover (P7.T21),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
539,21500005,4,11:15,MISS Jerebko 24' 3PT Jump Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
540,21500005,4,11:14,nan,Sampson REBOUND (Off:0 Def:4),nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
541,21500005,4,11:04,nan,Noel 15' Jump Shot (12 PTS) (Canaan 1 AST),69 - 79,203457,Nerlens Noel,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
542,21500005,4,10:48,Sullinger 21' Jump Shot (12 PTS) (Thomas 7 AST),nan,69 - 81,203096,Jared Sullinger,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
543,21500005,4,10:23,nan,MISS Sampson 10' Jump Shot,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
544,21500005,4,10:22,nan,Noel REBOUND (Off:3 Def:10),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
545,21500005,4,10:22,nan,MISS Noel 1' Tip Layup Shot,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
546,21500005,4,10:21,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
547,21500005,4,10:02,Sullinger S.FOUL (P2.T2) (E.Roe),nan,nan,203096,Jared Sullinger,BOS,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
548,21500005,4,10:02,nan,Okafor Free Throw 1 of 2 (15 PTS),70 - 81,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
549,21500005,4,10:02,nan,Okafor Free Throw 2 of 2 (16 PTS),71 - 81,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
550,21500005,4,9:45,Jerebko  Cutting Dunk Shot (2 PTS) (Sullinger 2 AST),nan,71 - 83,201973,Jonas Jerebko,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
551,21500005,4,9:29,nan,MISS Sampson 4' Jump Shot,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
552,21500005,4,9:28,Sullinger REBOUND (Off:0 Def:6),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
553,21500005,4,9:20,Jerebko 24' 3PT Jump Shot (5 PTS) (Smart 4 AST),nan,71 - 86,201973,Jonas Jerebko,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
