sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
234861,21600662,4,12:00,nan,nan,55 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
234862,21600662,4,11:47,nan,MISS Williams 24' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234863,21600662,4,11:46,Brussino REBOUND (Off:0 Def:1),nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234864,21600662,4,11:26,Brussino 25' 3PT Step Back Jump Shot (3 PTS) (Anderson 1 AST),nan,55 - 93,1627852,Nicolas Brussino,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Made Shot ,nan
234865,21600662,4,11:12,nan,Clarkson 18' Running Pull-Up Jump Shot (8 PTS),57 - 93,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
234866,21600662,4,10:51,Jackson 2' Driving Layup (5 PTS),nan,57 - 95,203510,Pierre Jackson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
234867,21600662,4,10:40,nan,Williams 1' Running Layup (8 PTS),59 - 95,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
234868,21600662,4,10:16,nan,Zubac S.FOUL (P1.T1) (B.Spooner),nan,1627826,Ivica Zubac,LAL,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting
234869,21600662,4,10:16,Anderson Free Throw 1 of 2 (8 PTS),nan,59 - 96,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234870,21600662,4,10:16,Anderson Free Throw 2 of 2 (9 PTS),nan,59 - 97,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234871,21600662,4,10:01,nan,MISS Clarkson 11' Fadeaway Jumper,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
