sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
135878,21501089,4,12:00,nan,nan,90 - 64,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
135879,21501089,4,11:41,MISS Henson  Alley Oop Layup,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135880,21501089,4,11:39,nan,Jefferson REBOUND (Off:1 Def:5),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
135881,21501089,4,11:18,nan,MISS Walker 42' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
135882,21501089,4,11:18,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135883,21501089,4,11:18,nan,Hornets Turnover: Shot Clock (T#8),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
135884,21501089,4,11:07,Parker  Cutting Dunk Shot (15 PTS) (Ennis 7 AST),nan,90 - 66,203953,Jabari Parker,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
135885,21501089,4,10:46,Parker STEAL (1 STL),Lin Bad Pass Turnover (P3.T9),nan,202391,Jeremy Lin,CHA,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Bad Pass
135886,21501089,4,10:35,Henson 3' Hook Shot (11 PTS) (Ennis 8 AST),nan,90 - 68,203089,John Henson,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
135887,21501089,4,10:19,nan,Walker 18' Jump Shot (18 PTS),92 - 68,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
135888,21501089,4,10:05,Vaughn 25' 3PT Jump Shot (3 PTS) (Ennis 9 AST),nan,92 - 71,1626173,Rashad Vaughn,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
135889,21501089,4,9:48,nan,Jefferson 1' Layup (9 PTS) (Walker 6 AST),94 - 71,2744,Al Jefferson,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
135890,21501089,4,9:34,MISS Ennis 8' Pullup Jump Shot,nan,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
