sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
264490,21600902,4,12:00,nan,nan,76 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
264491,21600902,4,11:47,Bertans 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),nan,76 - 76,202722,Davis Bertans,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
264492,21600902,4,11:26,nan,Ellis 5' Driving Bank Shot (11 PTS),78 - 76,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
264493,21600902,4,11:15,Simmons Traveling Turnover (P1.T13),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
264494,21600902,4,10:59,nan,Christmas OFF.Foul (P3) (T.Washington),nan,1626176,Rakeem Christmas,IND,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Offensive
264495,21600902,4,10:59,nan,Christmas Foul Turnover (P2.T15),nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
264496,21600902,4,10:46,Bertans Out of Bounds Lost Ball Turnover (P2.T14),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
264497,21600902,4,10:29,nan,Christmas OFF.Foul (P4) (B.Taylor),nan,1626176,Rakeem Christmas,IND,202722,Davis Bertans,SAS,0,nan,nan,Foul ,Offensive
264498,21600902,4,10:29,nan,Christmas Foul Turnover (P3.T16),nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
264499,21600902,4,10:09,MISS Ginobili 26' 3PT Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
264500,21600902,4,10:08,nan,Miles REBOUND (Off:1 Def:4),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
264501,21600902,4,10:00,nan,Miles 2' Driving Finger Roll Layup (13 PTS) (Stuckey 2 AST),80 - 76,101139,CJ Miles,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
264502,21600902,4,10:00,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
264503,21600902,4,10:00,SUB: Green FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
264504,21600902,4,10:00,nan,SUB: Seraphin FOR Christmas,nan,1626176,Rakeem Christmas,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
264505,21600902,4,9:49,Lee 1' Reverse Layup (11 PTS) (Murray 3 AST),nan,80 - 78,101135,David Lee,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Made Shot ,nan
264506,21600902,4,9:49,nan,Seraphin S.FOUL (P4.T1) (D.Guthrie),nan,202338,Kevin Seraphin,IND,101135,David Lee,SAS,0,nan,nan,Foul ,Shooting
264507,21600902,4,9:49,Lee Free Throw 1 of 1 (12 PTS),nan,80 - 79,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
264508,21600902,4,9:33,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
264509,21600902,4,9:32,Green REBOUND (Off:0 Def:1),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
264510,21600902,4,9:21,Ginobili Lost Ball Turnover (P2.T15),Ellis STEAL (1 STL),nan,1938,Manu Ginobili,SAS,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Lost Ball
264511,21600902,4,9:13,nan,Robinson III  Driving Finger Roll Layup (4 PTS),82 - 79,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
