sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
154004,21600009,4,12:00,nan,nan,75 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
154005,21600009,4,11:42,nan,MISS Muhammad 5' Turnaround Bank Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
154006,21600009,4,11:40,nan,Muhammad REBOUND (Off:1 Def:1),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
154007,21600009,4,11:40,nan,Muhammad 1' Tip Layup Shot (2 PTS),77 - 76,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
154008,21600009,4,11:20,Randolph 5' Hook Shot (12 PTS) (Conley 2 AST),nan,77 - 78,2216,Zach Randolph,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
154009,21600009,4,11:00,nan,Bjelica 7' Driving Floating Bank Jump Shot (3 PTS) (Rush 1 AST),79 - 78,202357,Nemanja Bjelica,MIN,201575,Brandon Rush,MIN,0,nan,nan,Made Shot ,nan
154010,21600009,4,10:47,MISS Baldwin 21' Jump Shot,nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
154011,21600009,4,10:47,nan,Dunn REBOUND (Off:1 Def:3),nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
154012,21600009,4,10:32,Conley P.FOUL (P5.T1) (D.Taylor),nan,nan,201144,Mike Conley,MEM,201575,Brandon Rush,MIN,0,nan,nan,Foul ,Personal
154013,21600009,4,10:32,nan,SUB: LaVine FOR Rush,nan,201575,Brandon Rush,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
154014,21600009,4,10:32,SUB: Harrison FOR Conley,nan,nan,201144,Mike Conley,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
154015,21600009,4,10:19,nan,MISS Dieng 26' 3PT Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
154016,21600009,4,10:18,Carter REBOUND (Off:1 Def:3),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
154017,21600009,4,10:12,MISS Harrison 27' 3PT Running Jump Shot,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
154018,21600009,4,10:09,nan,LaVine REBOUND (Off:0 Def:3),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
154019,21600009,4,10:02,nan,MISS LaVine 26' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
154020,21600009,4,10:02,Randolph REBOUND (Off:0 Def:8),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
154021,21600009,4,9:43,nan,Dunn S.FOUL (P2.T1) (D.Stafford),nan,1627739,Kris Dunn,MIN,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
154022,21600009,4,9:43,MISS Randolph Free Throw 1 of 2,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
