sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
276795,21601003,4,12:00,nan,nan,90 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
276796,21601003,4,11:40,Green 2' Layup (15 PTS),nan,90 - 80,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
276797,21601003,4,11:24,Green P.FOUL (P3.T1) (M.McCutchen),nan,nan,203110,Draymond Green,GSW,203967,Dario Saric,PHI,0,nan,nan,Foul ,Personal
276798,21601003,4,11:11,nan,MISS Okafor 8' Driving Hook Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
276799,21601003,4,11:10,Livingston REBOUND (Off:0 Def:1),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
276800,21601003,4,11:02,MISS Green 7' Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
276801,21601003,4,11:00,Green REBOUND (Off:3 Def:3),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
276802,21601003,4,10:43,Curry 26' 3PT Jump Shot (20 PTS),nan,90 - 83,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
276803,21601003,4,10:43,West T.FOUL (P1.T1) (M.McCutchen),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Foul ,Technical
276804,21601003,4,10:43,nan,MISS Henderson Free Throw Technical,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
276805,21601003,4,10:43,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
276806,21601003,4,10:19,nan,MISS Stauskas 11' Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
276807,21601003,4,10:19,West REBOUND (Off:0 Def:2),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
276808,21601003,4,10:17,nan,Rodriguez P.FOUL (P1.T1) (T.Ford),nan,200771,Sergio Rodriguez,PHI,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
276809,21601003,4,10:17,nan,Rodriguez IN.FOUL (P2.T2) (T.Brown),nan,200771,Sergio Rodriguez,PHI,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Inbound
276810,21601003,4,10:17,Curry Free Throw 1 of 1 (21 PTS),nan,90 - 84,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
276811,21601003,4,10:10,Curry Bad Pass Turnover (P3.T14),Saric STEAL (2 STL),nan,201939,Stephen Curry,GSW,203967,Dario Saric,PHI,0,nan,nan,Turnover ,Bad Pass
276812,21601003,4,10:05,West BLOCK (2 BLK),MISS Saric 2' Running Layup,nan,203967,Dario Saric,PHI,0,nan,nan,2561,David West,GSW,Missed Shot ,nan
276813,21601003,4,10:05,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
276814,21601003,4,9:55,Curry 19' Turnaround Jump Shot (23 PTS),nan,90 - 86,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
276815,21601003,4,9:55,nan,76ers Timeout: Regular (Reg.4 Short 0),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276816,21601003,4,9:40,West BLOCK (3 BLK),MISS Okafor 3' Driving Layup,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,2561,David West,GSW,Missed Shot ,nan
276817,21601003,4,9:39,nan,Saric REBOUND (Off:1 Def:4),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
276818,21601003,4,9:34,nan,MISS Saric 6' Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
276819,21601003,4,9:33,West REBOUND (Off:0 Def:3),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
276820,21601003,4,9:18,MISS Curry 26' 3PT Step Back Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
276821,21601003,4,9:18,nan,Saric REBOUND (Off:1 Def:5),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
276822,21601003,4,9:06,nan,MISS Henderson 25' 3PT Jump Shot,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
276823,21601003,4,9:05,nan,Henderson REBOUND (Off:2 Def:3),nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
