sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
244039,21600736,4,12:00,nan,nan,69 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
244040,21600736,4,11:35,MISS Nowitzki 13' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244041,21600736,4,11:34,nan,Saric REBOUND (Off:1 Def:3),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
244042,21600736,4,11:22,nan,MISS Saric 26' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
244043,21600736,4,11:21,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
244044,21600736,4,11:04,Mejri  Alley Oop Dunk (8 PTS) (Curry 6 AST),nan,69 - 83,1626257,Salah Mejri,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
244045,21600736,4,10:49,nan,MISS Rodriguez 24' 3PT Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
244046,21600736,4,10:48,nan,Saric REBOUND (Off:2 Def:3),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
244047,21600736,4,10:43,Finney-Smith BLOCK (1 BLK),MISS Saric 2' Putback Layup,nan,203967,Dario Saric,PHI,0,nan,nan,1627827,Dorian Finney-Smith,DAL,Missed Shot ,nan
244048,21600736,4,10:41,nan,Ilyasova REBOUND (Off:1 Def:8),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
244049,21600736,4,10:40,nan,MISS Ilyasova 1' Putback Layup,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
244050,21600736,4,10:39,Mejri REBOUND (Off:7 Def:8),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244051,21600736,4,10:25,MISS Curry 24' 3PT Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244052,21600736,4,10:24,Mejri REBOUND (Off:8 Def:8),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244053,21600736,4,10:24,Mejri  Putback Dunk (10 PTS),nan,69 - 85,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
244054,21600736,4,10:24,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244055,21600736,4,10:12,Mejri S.FOUL (P2.T1) (C.Blair),nan,nan,1626257,Salah Mejri,DAL,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
244056,21600736,4,10:12,nan,MISS Okafor Free Throw 1 of 2,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244057,21600736,4,10:12,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
244058,21600736,4,10:12,nan,Okafor Free Throw 2 of 2 (12 PTS),70 - 85,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
