sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
284916,21601071,4,9:37,nan,O'Quinn REBOUND (Off:0 Def:6),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
284917,21601071,4,9:16,nan,Lee 20' Pullup Jump Shot (14 PTS),74 - 88,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
284918,21601071,4,8:56,MISS McCollum 13' Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
284919,21601071,4,8:55,Nurkic REBOUND (Off:3 Def:4),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284920,21601071,4,8:55,MISS Nurkic 1' Tip Layup Shot,nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
284921,21601071,4,8:54,nan,O'Quinn REBOUND (Off:0 Def:7),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
284922,21601071,4,8:40,nan,O'Quinn  Driving Dunk (4 PTS) (Lee 4 AST),76 - 88,203124,Kyle O'Quinn,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
284923,21601071,4,8:21,Nurkic 2' Hook Shot (11 PTS),nan,76 - 90,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
284924,21601071,4,8:13,nan,MISS Porzingis 27' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
284925,21601071,4,8:12,Nurkic REBOUND (Off:3 Def:5),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284926,21601071,4,8:01,MISS Nurkic 20' Jump Shot,nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
284927,21601071,4,8:00,nan,Porzingis REBOUND (Off:3 Def:5),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
284928,21601071,4,7:46,nan,Randle 8' Floating Jump Shot (5 PTS),78 - 90,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
284929,21601071,4,7:24,nan,Holiday S.FOUL (P2.T1) (B.Adams),nan,203200,Justin Holiday,NYK,202323,Evan Turner,POR,0,nan,nan,Foul ,Shooting
284930,21601071,4,7:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
284931,21601071,4,7:24,SUB: Lillard FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
284932,21601071,4,7:24,MISS Turner Free Throw 1 of 2,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284933,21601071,4,7:24,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
284934,21601071,4,7:24,MISS Turner Free Throw 2 of 2,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284935,21601071,4,7:22,nan,Porzingis REBOUND (Off:3 Def:6),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
284936,21601071,4,7:02,Turner STEAL (1 STL),Porzingis Lost Ball Turnover (P2.T8),nan,204001,Kristaps Porzingis,NYK,202323,Evan Turner,POR,0,nan,nan,Turnover ,Lost Ball
284937,21601071,4,6:56,nan,Holiday P.FOUL (P3.T2) (D.Crawford),nan,203200,Justin Holiday,NYK,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
284938,21601071,4,6:56,SUB: Crabbe FOR Turner,nan,nan,202323,Evan Turner,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
284939,21601071,4,6:47,Nurkic 2' Driving Layup (13 PTS) (Lillard 5 AST),nan,78 - 92,203994,Jusuf Nurkic,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
284940,21601071,4,6:38,Aminu P.FOUL (P2.T1) (D.Crawford),nan,nan,202329,Al-Farouq Aminu,POR,201584,Courtney Lee,NYK,0,nan,nan,Foul ,Personal
284941,21601071,4,6:38,SUB: Vonleh FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
284942,21601071,4,6:34,nan,Randle 25' 3PT Pullup Jump Shot (8 PTS),81 - 92,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
284943,21601071,4,6:13,MISS Lillard 4' Driving Floating Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
284944,21601071,4,6:11,Crabbe REBOUND (Off:1 Def:0),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284945,21601071,4,5:57,McCollum 25' 3PT Jump Shot (15 PTS) (Nurkic 3 AST),nan,81 - 95,203468,CJ McCollum,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Made Shot ,nan
284946,21601071,4,5:44,nan,Porzingis 3' Driving Layup (18 PTS) (Holiday 3 AST),83 - 95,204001,Kristaps Porzingis,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
284947,21601071,4,5:44,Nurkic S.FOUL (P5.T2) (D.Crawford),nan,nan,203994,Jusuf Nurkic,POR,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
284948,21601071,4,5:44,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284949,21601071,4,5:44,nan,MISS Porzingis Free Throw 1 of 1,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
284950,21601071,4,5:44,Crabbe REBOUND (Off:1 Def:1),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284951,21601071,4,5:29,nan,O'Quinn S.FOUL (P3.T3) (D.Crawford),nan,203124,Kyle O'Quinn,NYK,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Shooting
284952,21601071,4,5:29,Nurkic Free Throw 1 of 2 (14 PTS),nan,83 - 96,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284953,21601071,4,5:29,Nurkic Free Throw 2 of 2 (15 PTS),nan,83 - 97,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284954,21601071,4,5:13,nan,MISS Porzingis 12' Pullup Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
284955,21601071,4,5:12,Vonleh REBOUND (Off:3 Def:8),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284956,21601071,4,4:58,MISS Lillard 28' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
284957,21601071,4,4:57,nan,Holiday REBOUND (Off:0 Def:1),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
284958,21601071,4,4:43,nan,Holiday 1' Cutting Layup Shot (6 PTS) (O'Quinn 3 AST),85 - 97,203200,Justin Holiday,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
284959,21601071,4,4:43,Crabbe S.FOUL (P3.T3) (D.Crawford),nan,nan,203459,Allen Crabbe,POR,203200,Justin Holiday,NYK,0,nan,nan,Foul ,Shooting
284960,21601071,4,4:43,nan,Holiday Free Throw 1 of 1 (7 PTS),86 - 97,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
284961,21601071,4,4:23,nan,O'Quinn S.FOUL (P4.T4) (D.Crawford),nan,203124,Kyle O'Quinn,NYK,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Shooting
284962,21601071,4,4:23,MISS Nurkic Free Throw 1 of 2,nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284963,21601071,4,4:23,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
284964,21601071,4,4:23,Nurkic Free Throw 2 of 2 (16 PTS),nan,86 - 98,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284965,21601071,4,4:12,nan,Lee 16' Pullup Jump Shot (16 PTS) (Randle 2 AST),88 - 98,201584,Courtney Lee,NYK,1626184,Chasson Randle,NYK,0,nan,nan,Made Shot ,nan
284966,21601071,4,3:52,McCollum 12' Pullup Jump Shot (17 PTS),nan,88 - 100,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
284967,21601071,4,3:42,Lillard S.FOUL (P1.T4) (B.Adams),nan,nan,203081,Damian Lillard,POR,1626184,Chasson Randle,NYK,0,nan,nan,Foul ,Shooting
284968,21601071,4,3:42,nan,Randle Free Throw 1 of 2 (9 PTS),89 - 100,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284969,21601071,4,3:42,nan,Randle Free Throw 2 of 2 (10 PTS),90 - 100,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284970,21601071,4,3:24,Lillard 2' Driving Layup (25 PTS),nan,90 - 102,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
284971,21601071,4,3:07,Lillard STEAL (2 STL),O'Quinn Bad Pass Turnover (P1.T9),nan,203124,Kyle O'Quinn,NYK,203081,Damian Lillard,POR,0,nan,nan,Turnover ,Bad Pass
284972,21601071,4,3:00,McCollum 25' 3PT Jump Shot (20 PTS) (Crabbe 2 AST),nan,90 - 105,203468,CJ McCollum,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
284973,21601071,4,2:59,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284974,21601071,4,2:46,nan,MISS Porzingis 25' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
284975,21601071,4,2:46,Nurkic REBOUND (Off:3 Def:6),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284976,21601071,4,2:29,Lillard 27' 3PT Pullup Jump Shot (28 PTS),nan,90 - 108,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
284977,21601071,4,2:14,nan,MISS Holiday 23' Fadeaway Jumper,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
284978,21601071,4,2:13,Nurkic REBOUND (Off:3 Def:7),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284979,21601071,4,1:57,Lillard 1' Driving Layup (30 PTS),nan,90 - 110,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
284980,21601071,4,1:57,nan,Knicks Timeout: Short (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
284981,21601071,4,1:57,nan,SUB: Vujacic FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
284982,21601071,4,1:57,nan,SUB: Plumlee FOR Lee,nan,201584,Courtney Lee,NYK,1627850,Marshall Plumlee,NYK,0,nan,nan,Substitution ,nan
284983,21601071,4,1:57,nan,SUB: Baker FOR Holiday,nan,203200,Justin Holiday,NYK,1627758,Ron Baker,NYK,0,nan,nan,Substitution ,nan
284984,21601071,4,1:57,nan,SUB: Kuzminskas FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Substitution ,nan
284985,21601071,4,1:57,SUB: Napier FOR Nurkic,nan,nan,203994,Jusuf Nurkic,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
284986,21601071,4,1:57,SUB: Layman FOR McCollum,nan,nan,203468,CJ McCollum,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
284987,21601071,4,1:57,SUB: Turner FOR Lillard,nan,nan,203081,Damian Lillard,POR,202323,Evan Turner,POR,0,nan,nan,Substitution ,nan
284988,21601071,4,1:57,SUB: Connaughton FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
284989,21601071,4,1:45,nan,Vujacic 22' Pullup Jump Shot (9 PTS) (Plumlee 1 AST),92 - 110,2756,Sasha Vujacic,NYK,1627850,Marshall Plumlee,NYK,0,nan,nan,Made Shot ,nan
284990,21601071,4,1:28,MISS Layman 1' Driving Reverse Layup,Plumlee BLOCK (1 BLK),nan,1627774,Jake Layman,POR,0,nan,nan,1627850,Marshall Plumlee,NYK,Missed Shot ,nan
284991,21601071,4,1:28,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
284992,21601071,4,1:20,nan,MISS Randle 2' Floating Jump Shot,nan,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
284993,21601071,4,1:20,Vonleh REBOUND (Off:3 Def:9),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284994,21601071,4,1:17,Vonleh Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
284995,21601071,4,1:04,Vonleh STEAL (1 STL),Plumlee Lost Ball Turnover (P1.T10),nan,1627850,Marshall Plumlee,NYK,203943,Noah Vonleh,POR,0,nan,nan,Turnover ,Lost Ball
284996,21601071,4,0:50,MISS Layman 25' 3PT Jump Shot,nan,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
284997,21601071,4,0:50,nan,Plumlee REBOUND (Off:1 Def:1),nan,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
284998,21601071,4,0:38,nan,Randle  3PT Jump Shot (13 PTS) (Plumlee 2 AST),95 - 110,1626184,Chasson Randle,NYK,1627850,Marshall Plumlee,NYK,0,nan,nan,Made Shot ,nan
284999,21601071,4,0:16,Turner Traveling Turnover (P1.T13),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Turnover ,Traveling
285000,21601071,4,0:08,Layman STEAL (1 STL),Vujacic Bad Pass Turnover (P1.T11),nan,2756,Sasha Vujacic,NYK,1627774,Jake Layman,POR,0,nan,nan,Turnover ,Bad Pass
285001,21601071,4,0:00,nan,nan,95 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
