sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
251765,21600797,4,10:06,Curry Free Throw 2 of 2 (8 PTS),nan,80 - 74,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251766,21600797,4,9:53,Nowitzki S.FOUL (P3.T1) (M.Smith),nan,nan,1717,Dirk Nowitzki,DAL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
251767,21600797,4,9:53,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251768,21600797,4,9:53,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
251769,21600797,4,9:53,nan,Gobert Free Throw 2 of 2 (9 PTS),81 - 74,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251770,21600797,4,9:38,Curry Traveling Turnover (P4.T11),nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
251771,21600797,4,9:38,nan,SUB: Hayward FOR Burks,nan,202692,Alec Burks,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
251772,21600797,4,9:15,nan,MISS Hayward 24' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251773,21600797,4,9:15,nan,Gobert REBOUND (Off:2 Def:9),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251774,21600797,4,9:10,nan,MISS Gobert 1' Putback Layup,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251775,21600797,4,9:09,nan,Gobert REBOUND (Off:3 Def:9),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251776,21600797,4,9:08,Finney-Smith STEAL (2 STL),Gobert Lost Ball Turnover (P4.T16),nan,203497,Rudy Gobert,UTA,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Turnover ,Lost Ball
251777,21600797,4,8:49,Nowitzki 7' Floating Jump Shot (12 PTS) (Curry 3 AST),nan,81 - 76,1717,Dirk Nowitzki,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
251778,21600797,4,8:49,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
251779,21600797,4,8:49,SUB: Matthews FOR Anderson,nan,nan,1626147,Justin Anderson,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
251780,21600797,4,8:49,nan,SUB: Mack FOR Exum,nan,203957,Dante Exum,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
251781,21600797,4,8:29,nan,Ingles 18' Pullup Jump Shot (16 PTS) (Mack 6 AST),83 - 76,204060,Joe Ingles,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
251782,21600797,4,8:17,Curry 26' 3PT Pullup Jump Shot (11 PTS),nan,83 - 79,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
251783,21600797,4,7:58,nan,Johnson 25' 3PT Jump Shot (8 PTS) (Mack 7 AST),86 - 79,2207,Joe Johnson,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
251784,21600797,4,7:42,nan,Mack S.FOUL (P4.PN) (M.Smith),nan,202714,Shelvin Mack,UTA,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting
251785,21600797,4,7:42,Nowitzki Free Throw 1 of 2 (13 PTS),nan,86 - 80,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251786,21600797,4,7:42,SUB: Harris FOR Ferrell,nan,nan,1627812,Yogi Ferrell,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
251787,21600797,4,7:42,SUB: Barnes FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
251788,21600797,4,7:42,Nowitzki Free Throw 2 of 2 (14 PTS),nan,86 - 81,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251789,21600797,4,7:22,nan,MISS Gobert 4' Hook Shot,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251790,21600797,4,7:20,Matthews REBOUND (Off:0 Def:2),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251791,21600797,4,7:09,Nowitzki 19' Jump Shot (16 PTS) (Matthews 3 AST),nan,86 - 83,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
251792,21600797,4,6:58,Matthews P.FOUL (P2.T2) (M.Smith),nan,nan,202083,Wesley Matthews,DAL,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
251793,21600797,4,6:58,SUB: Mejri FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
251794,21600797,4,6:48,nan,Hayward Out of Bounds Lost Ball Turnover (P1.T17),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
251795,21600797,4,6:31,MISS Harris 21' Pullup Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
251796,21600797,4,6:30,nan,Gobert REBOUND (Off:3 Def:10),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251797,21600797,4,6:21,nan,MISS Mack 11' Driving Floating Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251798,21600797,4,6:20,Matthews REBOUND (Off:0 Def:3),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251799,21600797,4,6:16,nan,Mack P.FOUL (P5.PN) (K.Cutler),nan,202714,Shelvin Mack,UTA,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
251800,21600797,4,6:16,Matthews Free Throw 1 of 2 (14 PTS),nan,86 - 84,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251801,21600797,4,6:16,nan,SUB: Burks FOR Mack,nan,202714,Shelvin Mack,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
251802,21600797,4,6:16,nan,SUB: Favors FOR Johnson,nan,2207,Joe Johnson,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
251803,21600797,4,6:16,Matthews Free Throw 2 of 2 (15 PTS),nan,86 - 85,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251804,21600797,4,5:56,nan,MISS Hayward 19' Floating Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251805,21600797,4,5:54,nan,Ingles REBOUND (Off:1 Def:3),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251806,21600797,4,5:50,nan,MISS Ingles 31' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251807,21600797,4,5:48,Harris REBOUND (Off:1 Def:2),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251808,21600797,4,5:41,MISS Harris 7' Driving Bank Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
251809,21600797,4,5:40,nan,Gobert REBOUND (Off:3 Def:11),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251810,21600797,4,5:37,Barnes S.FOUL (P3.T3) (K.Cutler),nan,nan,203084,Harrison Barnes,DAL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
251811,21600797,4,5:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
251812,21600797,4,5:37,nan,Gobert Free Throw 1 of 2 (10 PTS),87 - 85,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251813,21600797,4,5:37,nan,Gobert Free Throw 2 of 2 (11 PTS),88 - 85,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251814,21600797,4,5:26,Barnes  Cutting Dunk Shot (19 PTS) (Matthews 4 AST),nan,88 - 87,203084,Harrison Barnes,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
251815,21600797,4,5:08,nan,Burks 12' Driving Floating Jump Shot (11 PTS),90 - 87,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
251816,21600797,4,5:08,Harris S.FOUL (P4.T4) (Z.Zarba),nan,nan,2734,Devin Harris,DAL,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting
251817,21600797,4,5:08,nan,Burks Free Throw 1 of 1 (12 PTS),91 - 87,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
251818,21600797,4,4:49,MISS Barnes 17' Pullup Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
251819,21600797,4,4:47,nan,Burks REBOUND (Off:0 Def:2),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251820,21600797,4,4:29,Mejri BLOCK (3 BLK),MISS Gobert 3' Cutting Layup Shot,nan,203497,Rudy Gobert,UTA,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
251821,21600797,4,4:27,Matthews REBOUND (Off:0 Def:4),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251822,21600797,4,4:18,Barnes  Driving Layup (21 PTS) (Matthews 5 AST),nan,91 - 89,203084,Harrison Barnes,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
251823,21600797,4,3:59,Harris S.FOUL (P5.PN) (M.Smith),nan,nan,2734,Devin Harris,DAL,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
251824,21600797,4,3:59,nan,Hayward Free Throw 1 of 2 (29 PTS),92 - 89,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251825,21600797,4,3:59,SUB: Nowitzki FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
251826,21600797,4,3:59,SUB: Ferrell FOR Harris,nan,nan,2734,Devin Harris,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Substitution ,nan
251827,21600797,4,3:59,nan,MISS Hayward Free Throw 2 of 2,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251828,21600797,4,3:58,Curry REBOUND (Off:1 Def:4),nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251829,21600797,4,3:48,MISS Ferrell 21' Jump Shot,nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
251830,21600797,4,3:47,nan,Hayward REBOUND (Off:0 Def:2),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251831,21600797,4,3:35,nan,MISS Ingles 24' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251832,21600797,4,3:35,Barnes REBOUND (Off:0 Def:4),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251833,21600797,4,3:12,MISS Nowitzki 13' Fadeaway Jumper,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
251834,21600797,4,3:10,nan,Gobert REBOUND (Off:3 Def:12),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251835,21600797,4,2:53,nan,MISS Burks 19' Pullup Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251836,21600797,4,2:52,Nowitzki REBOUND (Off:0 Def:4),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251837,21600797,4,2:44,MISS Nowitzki 25' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
251838,21600797,4,2:42,nan,Favors REBOUND (Off:3 Def:4),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251839,21600797,4,2:26,Matthews S.FOUL (P3.PN) (K.Cutler),nan,nan,202083,Wesley Matthews,DAL,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
251840,21600797,4,2:26,MAVERICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
251841,21600797,4,2:26,nan,Hayward Free Throw 1 of 2 (30 PTS),93 - 89,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251842,21600797,4,2:26,SUB: Harris FOR Ferrell,nan,nan,1627812,Yogi Ferrell,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
251843,21600797,4,2:26,nan,Hayward Free Throw 2 of 2 (31 PTS),94 - 89,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251844,21600797,4,2:06,Nowitzki 2' Driving Finger Roll Layup (18 PTS),nan,94 - 91,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
251845,21600797,4,1:47,nan,Hayward 16' Pullup Jump Shot (33 PTS),96 - 91,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
251846,21600797,4,1:30,Curry 6' Driving Bank Shot (13 PTS),nan,96 - 93,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
251847,21600797,4,1:30,nan,Gobert S.FOUL (P4.PN) (Z.Zarba),nan,203497,Rudy Gobert,UTA,203552,Seth Curry,DAL,0,nan,nan,Foul ,Shooting
251848,21600797,4,1:30,nan,SUB: Mack FOR Burks,nan,202692,Alec Burks,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
251849,21600797,4,1:30,Curry Free Throw 1 of 1 (14 PTS),nan,96 - 94,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
251850,21600797,4,1:16,nan,Gobert OFF.Foul (P5) (K.Cutler),nan,203497,Rudy Gobert,UTA,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Offensive
251851,21600797,4,1:16,nan,Gobert Foul Turnover (P5.T18),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
251852,21600797,4,1:16,nan,SUB: Burks FOR Mack,nan,202714,Shelvin Mack,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
251853,21600797,4,0:59,Curry 4' Driving Finger Roll Layup (16 PTS),nan,96 - 96,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
251854,21600797,4,0:59,nan,Jazz Timeout: Regular (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
251855,21600797,4,0:59,SUB: Powell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
251856,21600797,4,0:59,nan,SUB: Johnson FOR Favors,nan,202324,Derrick Favors,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
251857,21600797,4,0:48,nan,Jazz Timeout: Short (Reg.5 Short 2),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
251858,21600797,4,0:39,nan,Gobert  Dunk (13 PTS) (Ingles 5 AST),98 - 96,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
251859,21600797,4,0:39,MAVERICKS Timeout: Regular (Full 6 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
251860,21600797,4,0:39,SUB: Nowitzki FOR Powell,nan,nan,203939,Dwight Powell,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
251861,21600797,4,0:25,Matthews Bad Pass Turnover (P2.T12),Johnson STEAL (2 STL),nan,202083,Wesley Matthews,DAL,2207,Joe Johnson,UTA,0,nan,nan,Turnover ,Bad Pass
251862,21600797,4,0:21,nan,Gobert  Running Dunk (15 PTS) (Burks 1 AST),100 - 96,203497,Rudy Gobert,UTA,202692,Alec Burks,UTA,0,nan,nan,Made Shot ,nan
251863,21600797,4,0:21,MAVERICKS Timeout: Short (Full 6 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
251864,21600797,4,0:21,nan,Gobert IN.FOUL (P6.PN) (Z.Zarba),nan,203497,Rudy Gobert,UTA,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Inbound
251865,21600797,4,0:21,nan,SUB: Favors FOR Gobert,nan,203497,Rudy Gobert,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
251866,21600797,4,0:21,nan,nan,nan,525,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
251867,21600797,4,0:21,MISS Nowitzki Free Throw 1 of 1,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
251868,21600797,4,0:21,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
251869,21600797,4,0:19,Barnes  Driving Dunk (23 PTS) (Curry 4 AST),nan,100 - 98,203084,Harrison Barnes,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
251870,21600797,4,0:15,nan,Burks Out Of Bounds Turnover (P2.T19),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Turnover ,Out Of Bounds
251871,21600797,4,0:15,nan,nan,nan,531,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
251872,21600797,4,0:06,MISS Barnes 17' Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
251873,21600797,4,0:04,Nowitzki REBOUND (Off:1 Def:4),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251874,21600797,4,0:03,Nowitzki 16' Jump Shot (20 PTS),nan,100 - 100,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
251875,21600797,4,0:02,nan,Jazz Timeout: Short (Reg.5 Short 3),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
251876,21600797,4,0:02,SUB: Powell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
251877,21600797,4,0:01,nan,MISS Hayward  3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251878,21600797,4,0:00,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
251879,21600797,4,0:00,nan,nan,100 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
251880,21600797,5,5:00,nan,nan,100 - 100,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
251881,21600797,5,5:00,Jump Ball Nowitzki vs. Favors: Tip to Harris,nan,nan,1717,Dirk Nowitzki,DAL,202324,Derrick Favors,UTA,2734,Devin Harris,DAL,Jump Ball ,nan
251882,21600797,5,4:37,MISS Curry  3PT Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
251883,21600797,5,4:36,nan,Favors REBOUND (Off:3 Def:5),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251884,21600797,5,4:17,nan,MISS Hayward 26' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251885,21600797,5,4:16,Harris REBOUND (Off:1 Def:3),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251886,21600797,5,4:06,Harris 4' Driving Bank Shot (11 PTS),nan,100 - 102,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
251887,21600797,5,3:52,nan,MISS Johnson 10' Driving Floating Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251888,21600797,5,3:51,nan,Favors REBOUND (Off:4 Def:5),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251889,21600797,5,3:51,nan,MISS Favors 1' Tip Layup Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251890,21600797,5,3:51,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
251891,21600797,5,3:51,Nowitzki L.B.FOUL (P4.T1) (Z.Zarba),nan,nan,1717,Dirk Nowitzki,DAL,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Loose Ball
251892,21600797,5,3:51,nan,SUB: Diaw FOR Mack,nan,202714,Shelvin Mack,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
251893,21600797,5,3:42,Harris STEAL (2 STL),Diaw Bad Pass Turnover (P3.T20),nan,2564,Boris Diaw,UTA,2734,Devin Harris,DAL,0,nan,nan,Turnover ,Bad Pass
251894,21600797,5,3:39,nan,Hayward Violation:Defensive Goaltending (K.Cutler),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
251895,21600797,5,3:39,Harris  Running Layup (13 PTS) (Nowitzki 2 AST),nan,100 - 104,2734,Devin Harris,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
251896,21600797,5,3:27,nan,MISS Favors 13' Jump Bank Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251897,21600797,5,3:24,nan,Favors REBOUND (Off:5 Def:5),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251898,21600797,5,3:20,nan,MISS Hayward 11' Driving Floating Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251899,21600797,5,3:18,Nowitzki REBOUND (Off:1 Def:5),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251900,21600797,5,3:00,MISS Curry 29' 3PT Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
251901,21600797,5,2:59,nan,Ingles REBOUND (Off:1 Def:4),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251902,21600797,5,2:49,nan,Johnson Out of Bounds - Bad Pass Turnover Turnover (P4.T21),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
