sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
282905,21601054,4,12:00,nan,nan,54 - 66,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
282906,21601054,4,11:49,nan,Daniels  3PT Jump Shot (6 PTS) (Conley 1 AST),57 - 66,203584,Troy Daniels,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
282907,21601054,4,11:37,MISS Frazier 25' 3PT Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
282908,21601054,4,11:36,nan,Ennis III REBOUND (Off:0 Def:2),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
282909,21601054,4,11:22,nan,MISS Gasol 27' 3PT Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
282910,21601054,4,11:22,Davis REBOUND (Off:1 Def:9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
282911,21601054,4,11:03,Davis 18' Jump Shot (15 PTS) (Frazier 5 AST),nan,57 - 68,203076,Anthony Davis,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
282912,21601054,4,10:45,nan,MISS Ennis III 1' Layup,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
282913,21601054,4,10:45,Ajinca REBOUND (Off:2 Def:7),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
282914,21601054,4,10:37,MISS Frazier 2' Layup,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
282915,21601054,4,10:35,Ajinca REBOUND (Off:3 Def:7),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
282916,21601054,4,10:35,MISS Ajinca 2' Tip Layup Shot,nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
282917,21601054,4,10:32,nan,Daniels REBOUND (Off:0 Def:2),nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
282918,21601054,4,10:27,S. Hill STEAL (1 STL),Gasol Bad Pass Turnover (P3.T13),nan,201188,Marc Gasol,MEM,203524,Solomon Hill,NOP,0,nan,nan,Turnover ,Bad Pass
282919,21601054,4,10:24,S. Hill Bad Pass Turnover (P2.T13),Ennis III STEAL (1 STL),nan,203524,Solomon Hill,NOP,203516,James Ennis III,MEM,0,nan,nan,Turnover ,Bad Pass
282920,21601054,4,10:18,nan,Wright  Dunk (7 PTS) (Ennis III 1 AST),59 - 68,201148,Brandan Wright,MEM,203516,James Ennis III,MEM,0,nan,nan,Made Shot ,nan
282921,21601054,4,9:59,MISS Ajinca 5' Jump Shot,nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
282922,21601054,4,9:58,nan,Conley REBOUND (Off:0 Def:5),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
282923,21601054,4,9:52,Ajinca S.FOUL (P1.T1) (R.Mott),nan,nan,201582,Alexis Ajinca,NOP,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
282924,21601054,4,9:52,nan,Conley Free Throw 1 of 2 (15 PTS),60 - 68,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282925,21601054,4,9:52,nan,SUB: Green FOR Wright,nan,201148,Brandan Wright,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
282926,21601054,4,9:52,nan,Conley Free Throw 2 of 2 (16 PTS),61 - 68,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282927,21601054,4,9:33,MISS Davis 26' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
282928,21601054,4,9:33,nan,Ennis III REBOUND (Off:0 Def:3),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
282929,21601054,4,9:21,nan,Ennis III 25' 3PT Jump Shot (3 PTS) (Gasol 4 AST),64 - 68,203516,James Ennis III,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
282930,21601054,4,9:21,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282931,21601054,4,9:21,SUB: Cousins FOR Ajinca,nan,nan,201582,Alexis Ajinca,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Substitution ,nan
282932,21601054,4,9:21,SUB: Crawford FOR Frazier,nan,nan,204025,Tim Frazier,NOP,202348,Jordan Crawford,NOP,0,nan,nan,Substitution ,nan
282933,21601054,4,9:21,SUB: Holiday FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
282934,21601054,4,9:03,Holiday 25' 3PT Jump Shot (9 PTS) (Cousins 2 AST),nan,64 - 71,201950,Jrue Holiday,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Made Shot ,nan
282935,21601054,4,8:37,Holiday BLOCK (1 BLK),MISS Green 5' Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,201950,Jrue Holiday,NOP,Missed Shot ,nan
282936,21601054,4,8:34,Cousins REBOUND (Off:3 Def:10),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
282937,21601054,4,8:21,MISS Davis 10' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
282938,21601054,4,8:20,Davis REBOUND (Off:2 Def:9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
282939,21601054,4,8:18,Davis 3' Putback Layup (17 PTS),nan,64 - 73,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
282940,21601054,4,8:05,Crawford S.FOUL (P3.T2) (M.Ervin),nan,nan,202348,Jordan Crawford,NOP,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
282941,21601054,4,8:05,nan,Green Free Throw 1 of 2 (3 PTS),65 - 73,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282942,21601054,4,8:05,nan,SUB: Carter FOR Conley,nan,201144,Mike Conley,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
282943,21601054,4,8:05,nan,SUB: Harrison FOR Daniels,nan,203584,Troy Daniels,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
282944,21601054,4,8:05,nan,Green Free Throw 2 of 2 (4 PTS),66 - 73,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282945,21601054,4,7:56,Cousins 2' Reverse Layup (32 PTS),nan,66 - 75,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
282946,21601054,4,7:56,nan,Gasol S.FOUL (P3.T1) (T.Brothers),nan,201188,Marc Gasol,MEM,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Shooting
282947,21601054,4,7:56,Cousins Free Throw 1 of 1 (33 PTS),nan,66 - 76,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
282948,21601054,4,7:43,nan,Green 17' Jump Shot (6 PTS),68 - 76,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
282949,21601054,4,7:43,Cousins S.FOUL (P5.T3) (M.Ervin),nan,nan,202326,DeMarcus Cousins,NOP,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
282950,21601054,4,7:43,nan,Green Free Throw 1 of 1 (7 PTS),69 - 76,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
282951,21601054,4,7:33,MISS Crawford 26' 3PT Jump Shot,nan,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
282952,21601054,4,7:33,nan,Ennis III REBOUND (Off:0 Def:4),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
282953,21601054,4,7:23,nan,MISS Ennis III 26' 3PT Jump Shot,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
282954,21601054,4,7:22,Cousins REBOUND (Off:3 Def:11),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
282955,21601054,4,7:04,MISS Cousins 7' Jump Shot,Harrison BLOCK (1 BLK),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,1626150,Andrew Harrison,MEM,Missed Shot ,nan
282956,21601054,4,7:02,nan,Gasol REBOUND (Off:0 Def:8),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
282957,21601054,4,6:52,nan,Harrison OFF.Foul (P3) (R.Mott),nan,1626150,Andrew Harrison,MEM,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Offensive
282958,21601054,4,6:52,nan,Harrison Foul Turnover (P5.T14),nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
282959,21601054,4,6:34,Holiday 6' Jump Shot (11 PTS),nan,69 - 78,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
282960,21601054,4,6:07,nan,Gasol  Hook Shot (10 PTS),71 - 78,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
282961,21601054,4,6:01,Crawford 2' Finger Roll Layup (5 PTS) (Moore 1 AST),nan,71 - 80,202348,Jordan Crawford,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
282962,21601054,4,5:48,nan,MISS Green 25' 3PT Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
282963,21601054,4,5:47,Crawford REBOUND (Off:0 Def:1),nan,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
282964,21601054,4,5:31,MISS Holiday 2' Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
282965,21601054,4,5:31,Cousins REBOUND (Off:4 Def:11),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
282966,21601054,4,5:31,Cousins 2' Putback Layup (35 PTS),nan,71 - 82,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
282967,21601054,4,5:31,nan,Ennis III S.FOUL (P1.T2) (T.Brothers),nan,203516,James Ennis III,MEM,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Shooting
282968,21601054,4,5:31,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
282969,21601054,4,5:31,nan,SUB: Conley FOR Ennis III,nan,203516,James Ennis III,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
282970,21601054,4,5:31,nan,SUB: Daniels FOR Harrison,nan,1626150,Andrew Harrison,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
282971,21601054,4,5:31,Cousins Free Throw 1 of 1 (36 PTS),nan,71 - 83,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
282972,21601054,4,5:16,nan,MISS Gasol 1' Layup,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
282973,21601054,4,5:15,Cousins REBOUND (Off:4 Def:12),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
282974,21601054,4,4:58,Cousins 1' Driving Layup (38 PTS),nan,71 - 85,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
282975,21601054,4,4:58,nan,Green S.FOUL (P5.T3) (M.Ervin),nan,203210,JaMychal Green,MEM,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Shooting
282976,21601054,4,4:58,Cousins Free Throw 1 of 1 (39 PTS),nan,71 - 86,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
282977,21601054,4,4:52,nan,Daniels 25' 3PT Jump Shot (9 PTS) (Conley 2 AST),74 - 86,203584,Troy Daniels,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
282978,21601054,4,4:29,MISS Holiday 25' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
282979,21601054,4,4:28,Davis REBOUND (Off:3 Def:9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
