sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
178942,21600206,4,12:00,nan,nan,73 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
178943,21600206,4,11:44,Gasol 17' Jump Shot (16 PTS) (Green 4 AST),nan,73 - 75,2200,Pau Gasol,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
178944,21600206,4,11:27,nan,Mejri 18' Jump Shot (6 PTS) (Brussino 1 AST),75 - 75,1626257,Salah Mejri,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Made Shot ,nan
178945,21600206,4,11:12,Mills 25' 3PT Jump Shot (14 PTS),nan,75 - 78,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
178946,21600206,4,10:50,nan,MISS Powell 2' Layup,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178947,21600206,4,10:49,Gasol REBOUND (Off:0 Def:8),nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178948,21600206,4,10:42,MISS Mills 17' Pullup Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
178949,21600206,4,10:41,Anderson REBOUND (Off:1 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178950,21600206,4,10:41,Anderson 1' Tip Layup Shot (2 PTS),nan,75 - 80,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
178951,21600206,4,10:41,nan,Mavericks Timeout: Regular (Reg.4 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178952,21600206,4,10:41,SUB: Leonard FOR Mills,nan,nan,201988,Patty Mills,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
178953,21600206,4,10:41,nan,SUB: Curry FOR Gibson,nan,1626780,Jonathan Gibson,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
178954,21600206,4,10:41,nan,SUB: Matthews FOR Anderson,nan,1626147,Justin Anderson,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
178955,21600206,4,10:41,nan,SUB: Barnes FOR Powell,nan,203939,Dwight Powell,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
178956,21600206,4,10:27,Lee S.FOUL (P2.T1) (D.Crawford),nan,nan,101135,David Lee,SAS,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Shooting
178957,21600206,4,10:27,nan,MISS Barnes Free Throw 1 of 2,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178958,21600206,4,10:27,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
178959,21600206,4,10:27,SUB: Ginobili FOR Green,nan,nan,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
178960,21600206,4,10:27,nan,Barnes Free Throw 2 of 2 (16 PTS),76 - 80,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178961,21600206,4,10:02,MISS Leonard 1' Layup,Mejri BLOCK (1 BLK),nan,202695,Kawhi Leonard,SAS,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
178962,21600206,4,10:02,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178963,21600206,4,10:02,SPURS Turnover: Shot Clock (T#14),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
