sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
160365,21600059,4,9:14,Sefolosha REBOUND (Off:1 Def:3),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160366,21600059,4,9:09,Sefolosha Bad Pass Turnover (P2.T13),Williams STEAL (1 STL),nan,200757,Thabo Sefolosha,ATL,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
160367,21600059,4,9:01,nan,MISS Clarkson 1' Running Layup,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160368,21600059,4,8:58,nan,Nance Jr. REBOUND (Off:1 Def:4),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160369,21600059,4,8:58,nan,Nance Jr.  Putback Layup (8 PTS),104 - 100,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
160370,21600059,4,8:41,Millsap Bad Pass Turnover (P3.T14),Deng STEAL (2 STL),nan,200794,Paul Millsap,ATL,2736,Luol Deng,LAL,0,nan,nan,Turnover ,Bad Pass
160371,21600059,4,8:31,nan,MISS Williams 24' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160372,21600059,4,8:30,Muscala REBOUND (Off:3 Def:2),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160373,21600059,4,8:20,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160374,21600059,4,8:18,nan,Williams REBOUND (Off:0 Def:3),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160375,21600059,4,8:07,Delaney S.FOUL (P3.T3) (J.Phillips),nan,nan,1627098,Malcolm Delaney,ATL,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
160376,21600059,4,8:07,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
160377,21600059,4,8:07,SUB: Howard FOR Muscala,nan,nan,203488,Mike Muscala,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
160378,21600059,4,8:07,SUB: Schroder FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
160379,21600059,4,8:07,nan,MISS Clarkson Free Throw 1 of 2,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160380,21600059,4,8:07,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
160381,21600059,4,8:07,nan,Clarkson Free Throw 2 of 2 (18 PTS),105 - 100,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160382,21600059,4,7:55,Hardaway Jr. Lost Ball Turnover (P3.T15),Williams STEAL (2 STL),nan,203501,Tim Hardaway Jr.,ATL,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Lost Ball
160383,21600059,4,7:37,Howard STEAL (2 STL),Clarkson Bad Pass Turnover (P2.T13),nan,203903,Jordan Clarkson,LAL,2730,Dwight Howard,ATL,0,nan,nan,Turnover ,Bad Pass
160384,21600059,4,7:37,Howard Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
160385,21600059,4,7:37,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
160386,21600059,4,7:37,SUB: Bazemore FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
160387,21600059,4,7:30,nan,Williams 3' Driving Floating Jump Shot (13 PTS),107 - 100,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
160388,21600059,4,7:22,nan,Williams P.FOUL (P2.T3) (J.Orr),nan,101150,Lou Williams,LAL,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
160389,21600059,4,7:16,MISS Korver 25' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160390,21600059,4,7:13,nan,Deng REBOUND (Off:2 Def:6),nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160391,21600059,4,6:57,Howard P.FOUL (P3.T4) (J.Phillips),nan,nan,2730,Dwight Howard,ATL,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
160392,21600059,4,6:52,Howard STEAL (3 STL),Clarkson Lost Ball Turnover (P3.T14),nan,203903,Jordan Clarkson,LAL,2730,Dwight Howard,ATL,0,nan,nan,Turnover ,Lost Ball
160393,21600059,4,6:47,Schroder 1' Running Layup (9 PTS),nan,107 - 102,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
160394,21600059,4,6:29,nan,MISS Deng 8' Driving Floating Jump Shot,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160395,21600059,4,6:27,nan,Deng REBOUND (Off:3 Def:6),nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160396,21600059,4,6:26,nan,MISS Deng 1' Putback Layup,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160397,21600059,4,6:25,Howard REBOUND (Off:1 Def:7),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160398,21600059,4,6:06,MISS Schroder 25' 3PT Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160399,21600059,4,6:05,nan,Deng REBOUND (Off:3 Def:7),nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160400,21600059,4,5:42,nan,MISS Deng 7' Driving Floating Jump Shot,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160401,21600059,4,5:40,Howard REBOUND (Off:1 Def:8),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160402,21600059,4,5:32,Korver 25' 3PT Jump Shot (3 PTS) (Schroder 5 AST),nan,107 - 105,2594,Kyle Korver,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
160403,21600059,4,5:29,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
160404,21600059,4,5:28,nan,SUB: Randle FOR Deng,nan,2736,Luol Deng,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
160405,21600059,4,5:28,nan,SUB: Russell FOR Clarkson,nan,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
160406,21600059,4,5:07,nan,MISS Russell 17' Turnaround Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160407,21600059,4,5:04,Korver REBOUND (Off:0 Def:3),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160408,21600059,4,4:57,MISS Korver 25' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160409,21600059,4,4:56,nan,Russell REBOUND (Off:1 Def:3),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160410,21600059,4,4:38,nan,Williams 13' Driving Floating Jump Shot (15 PTS) (Russell 6 AST),109 - 105,101150,Lou Williams,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
160411,21600059,4,4:19,Bazemore 25' 3PT Jump Shot (11 PTS) (Schroder 6 AST),nan,109 - 108,203145,Kent Bazemore,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
160412,21600059,4,3:59,nan,MISS Nance Jr. 25' 3PT Jump Shot,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160413,21600059,4,3:57,Korver REBOUND (Off:0 Def:4),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160414,21600059,4,3:49,Schroder Lost Ball Turnover (P2.T17),Nance Jr. STEAL (2 STL),nan,203471,Dennis Schroder,ATL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Lost Ball
160415,21600059,4,3:38,nan,Randle 1' Cutting Layup Shot (9 PTS) (Williams 3 AST),111 - 108,203944,Julius Randle,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
160416,21600059,4,3:20,Howard  Cutting Dunk Shot (27 PTS) (Bazemore 6 AST),nan,111 - 110,2730,Dwight Howard,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
160417,21600059,4,2:54,nan,Russell 19' Pullup Jump Shot (23 PTS) (Ingram 2 AST),113 - 110,1626156,D'Angelo Russell,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
160418,21600059,4,2:50,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
160419,21600059,4,2:50,nan,SUB: Young FOR Ingram,nan,1627742,Brandon Ingram,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
160420,21600059,4,2:40,MISS Bazemore 1' Driving Layup,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160421,21600059,4,2:37,Howard REBOUND (Off:2 Def:8),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160422,21600059,4,2:37,Howard 2' Tip Layup Shot (29 PTS),nan,113 - 112,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
160423,21600059,4,2:11,nan,Williams 27' 3PT Pullup Jump Shot (18 PTS),116 - 112,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
160424,21600059,4,1:57,MISS Schroder  Driving Layup,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160425,21600059,4,1:55,nan,Nance Jr. REBOUND (Off:1 Def:5),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160426,21600059,4,1:40,nan,Nance Jr.  Cutting Dunk Shot (10 PTS) (Williams 4 AST),118 - 112,1626204,Larry Nance Jr.,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
160427,21600059,4,1:40,HAWKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
160428,21600059,4,1:30,Howard OFF.Foul (P4) (J.Goble),nan,nan,2730,Dwight Howard,ATL,201156,Nick Young,LAL,0,nan,nan,Foul ,Offensive
160429,21600059,4,1:30,Howard Foul Turnover (P3.T18),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
160430,21600059,4,1:18,nan,Nance Jr. Offensive Charge Foul (P1.T4) (J.Orr),nan,1626204,Larry Nance Jr.,LAL,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Offensive Charge
160431,21600059,4,1:18,nan,Nance Jr. Foul Turnover (P1.T15),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
160432,21600059,4,1:09,nan,Randle S.FOUL (P4.PN) (J.Orr),nan,203944,Julius Randle,LAL,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
160433,21600059,4,1:09,Schroder Free Throw 1 of 2 (10 PTS),nan,118 - 113,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160434,21600059,4,1:09,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
160435,21600059,4,1:09,Schroder Free Throw 2 of 2 (11 PTS),nan,118 - 114,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160436,21600059,4,0:53,nan,MISS Russell 2' Driving Layup,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160437,21600059,4,0:51,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
160438,21600059,4,0:51,nan,nan,nan,568,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
160439,21600059,4,0:51,nan,nan,nan,568,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
160440,21600059,4,0:51,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
160441,21600059,4,0:38,MISS Schroder 2' Driving Layup,Randle BLOCK (1 BLK),nan,203471,Dennis Schroder,ATL,0,nan,nan,203944,Julius Randle,LAL,Missed Shot ,nan
160442,21600059,4,0:35,nan,Nance Jr. REBOUND (Off:1 Def:6),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160443,21600059,4,0:17,nan,Young  3PT Jump Shot (17 PTS) (Russell 7 AST),121 - 114,201156,Nick Young,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
160444,21600059,4,0:17,HAWKS Timeout: Short (Full 5 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
160445,21600059,4,0:10,MISS Bazemore  3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160446,21600059,4,0:10,Howard REBOUND (Off:3 Def:8),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160447,21600059,4,0:10,Howard  Putback Layup (31 PTS),nan,121 - 116,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
160448,21600059,4,0:09,nan,Nance Jr.  Running Dunk (12 PTS) (Russell 8 AST),123 - 116,1626204,Larry Nance Jr.,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
160449,21600059,4,0:09,nan,SUB: Deng FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
160450,21600059,4,0:00,nan,nan,123 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
