sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
268922,21600937,4,12:00,nan,nan,94 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
268923,21600937,4,11:44,Ilyasova STEAL (3 STL),West Lost Ball Turnover (P2.T13),nan,2561,David West,GSW,101141,Ersan Ilyasova,ATL,0,nan,nan,Turnover ,Lost Ball
268924,21600937,4,11:35,MISS Millsap 3' Layup,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268925,21600937,4,11:33,nan,Green REBOUND (Off:3 Def:1),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
268926,21600937,4,11:12,nan,MISS Green 26' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
268927,21600937,4,11:11,Ilyasova REBOUND (Off:0 Def:2),nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268928,21600937,4,11:02,Ilyasova 24' 3PT Jump Shot (13 PTS) (Hardaway Jr. 3 AST),nan,94 - 93,101141,Ersan Ilyasova,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
268929,21600937,4,10:33,nan,West 1' Finger Roll Layup (8 PTS),96 - 93,2561,David West,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
268930,21600937,4,10:16,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268931,21600937,4,10:14,nan,Green REBOUND (Off:3 Def:2),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
268932,21600937,4,10:09,nan,Thompson 24' 3PT Running Jump Shot (12 PTS) (Iguodala 4 AST),99 - 93,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
268933,21600937,4,9:46,MISS Ilyasova 2' Cutting Layup Shot,Iguodala BLOCK (1 BLK),nan,101141,Ersan Ilyasova,ATL,0,nan,nan,2738,Andre Iguodala,GSW,Missed Shot ,nan
268934,21600937,4,9:43,nan,Green REBOUND (Off:3 Def:3),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
268935,21600937,4,9:39,nan,MISS Thompson 26' 3PT Running Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
268936,21600937,4,9:36,nan,Iguodala REBOUND (Off:3 Def:2),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
268937,21600937,4,9:25,nan,West  Layup (10 PTS) (Green 5 AST),101 - 93,2561,David West,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
268938,21600937,4,9:24,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
268939,21600937,4,9:24,SUB: Howard FOR Millsap,nan,nan,200794,Paul Millsap,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
268940,21600937,4,9:24,SUB: Bazemore FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
268941,21600937,4,9:03,Bazemore Bad Pass Turnover (P3.T17),Green STEAL (3 STL),nan,203145,Kent Bazemore,ATL,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
268942,21600937,4,8:56,Prince BLOCK (1 BLK),MISS Green 5' Pullup Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,1627752,Taurean Prince,ATL,Missed Shot ,nan
