sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
156968,21600032,4,12:00,nan,nan,60 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
156969,21600032,4,11:45,Dedmon S.FOUL (P1.T1) (D.Collins),nan,nan,203473,Dewayne Dedmon,SAS,201967,Dante Cunningham,NOP,0,nan,nan,Foul ,Shooting
156970,21600032,4,11:45,nan,Cunningham Free Throw 1 of 2 (3 PTS),61 - 83,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156971,21600032,4,11:45,nan,MISS Cunningham Free Throw 2 of 2,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156972,21600032,4,11:44,Lee REBOUND (Off:1 Def:3),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
156973,21600032,4,11:30,Simmons 3' Driving Layup (5 PTS),nan,61 - 85,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
156974,21600032,4,11:13,nan,MISS Jones 25' 3PT Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
156975,21600032,4,11:12,Laprovittola REBOUND (Off:0 Def:1),nan,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
156976,21600032,4,11:07,Lee  Dunk (6 PTS) (Laprovittola 4 AST),nan,61 - 87,101135,David Lee,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Made Shot ,nan
156977,21600032,4,10:50,nan,Jones 7' Jump Shot (4 PTS),63 - 87,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
156978,21600032,4,10:36,MISS Lee 6' Jump Shot,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
156979,21600032,4,10:34,nan,Cunningham REBOUND (Off:1 Def:2),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
156980,21600032,4,10:26,nan,MISS Galloway  3PT Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
156981,21600032,4,10:25,Lee REBOUND (Off:1 Def:4),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
156982,21600032,4,10:17,nan,Cunningham P.FOUL (P3.T1) (J.Goble),nan,201967,Dante Cunningham,NOP,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Foul ,Personal
156983,21600032,4,10:04,MISS Lee 18' Jump Shot,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
156984,21600032,4,10:03,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
156985,21600032,4,9:57,Laprovittola P.FOUL (P2.T2) (J.Goble),nan,nan,1627879,Nicolas Laprovittola,SAS,202362,Lance Stephenson,NOP,0,nan,nan,Foul ,Personal
156986,21600032,4,9:45,Dedmon Violation:Kicked Ball (D.Collins),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
156987,21600032,4,9:31,nan,MISS Jones 26' 3PT Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
156988,21600032,4,9:30,Simmons REBOUND (Off:0 Def:1),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
156989,21600032,4,9:17,Anderson 3' Driving Layup (5 PTS),nan,63 - 89,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
156990,21600032,4,9:03,nan,Cunningham  3PT Jump Shot (6 PTS) (Galloway 2 AST),66 - 89,201967,Dante Cunningham,NOP,204038,Langston Galloway,NOP,0,nan,nan,Made Shot ,nan
156991,21600032,4,8:49,MISS Dedmon 6' Jump Shot,Davis BLOCK (3 BLK),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
