sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
103313,21500824,4,2:01,MISS Collison 5' Driving Hook Shot,nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
103314,21500824,4,2:00,nan,Jefferson REBOUND (Off:0 Def:6),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
103315,21500824,4,1:39,nan,Jones 22' Jump Shot (2 PTS),115 - 90,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
103316,21500824,4,1:26,Foye 21' Jump Shot (2 PTS) (McGary 1 AST),nan,115 - 92,200751,Randy Foye,OKC,203956,Mitch McGary,OKC,0,nan,nan,Made Shot ,nan
103317,21500824,4,1:04,nan,MISS Jones 11' Jump Bank Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
103318,21500824,4,1:03,McGary REBOUND (Off:0 Def:1),nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
103319,21500824,4,0:51,MISS Foye 25' 3PT Jump Shot,nan,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
103320,21500824,4,0:51,nan,Mozgov REBOUND (Off:2 Def:3),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
103321,21500824,4,0:33,nan,Mozgov 5 Second Violation Turnover (P3.T12),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Turnover ,5 Second Violation
103322,21500824,4,0:26,nan,Kaun P.FOUL (P2.PN) (K.Scott),nan,201619,Sasha Kaun,CLE,203956,Mitch McGary,OKC,0,nan,nan,Foul ,Personal
103323,21500824,4,0:26,MISS McGary Free Throw 1 of 2,nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103324,21500824,4,0:26,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
103325,21500824,4,0:26,MISS McGary Free Throw 2 of 2,nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103326,21500824,4,0:25,nan,Jones REBOUND (Off:0 Def:1),nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
103327,21500824,4,0:00,nan,Cavaliers Turnover: Shot Clock (T#13),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
103328,21500824,4,0:00,nan,nan,115 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
