sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
210414,21600460,4,12:00,nan,nan,74 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
210415,21600460,4,11:37,nan,Rivers 26' 3PT Jump Shot (5 PTS),77 - 89,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
210416,21600460,4,11:18,MISS Williams 12' Fadeaway Jumper,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210417,21600460,4,11:15,Robinson REBOUND (Off:2 Def:4),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
210418,21600460,4,11:14,Robinson Lost Ball Turnover (P2.T10),Rivers STEAL (2 STL),nan,203080,Thomas Robinson,LAL,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Lost Ball
210419,21600460,4,11:09,nan,Crawford Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
210420,21600460,4,11:09,nan,SUB: W. Johnson FOR Bass,nan,101138,Brandon Bass,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
210421,21600460,4,10:47,MISS Ingram 22' Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210422,21600460,4,10:46,nan,W. Johnson REBOUND (Off:0 Def:1),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210423,21600460,4,10:35,nan,Speights 26' 3PT Jump Shot (6 PTS) (W. Johnson 2 AST),80 - 89,201578,Marreese Speights,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Made Shot ,nan
210424,21600460,4,10:35,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210425,21600460,4,10:26,Ingram Bad Pass Turnover (P1.T11),Felton STEAL (2 STL),nan,1627742,Brandon Ingram,LAL,101109,Raymond Felton,LAC,0,nan,nan,Turnover ,Bad Pass
210426,21600460,4,10:11,nan,MISS Crawford 1' Layup,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210427,21600460,4,10:10,nan,Felton REBOUND (Off:4 Def:4),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210428,21600460,4,10:03,nan,MISS Crawford  3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210429,21600460,4,10:02,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
210430,21600460,4,9:48,Robinson Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
210431,21600460,4,9:29,Ingram S.FOUL (P3.T1) (B.Kennedy),nan,nan,1627742,Brandon Ingram,LAL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
210432,21600460,4,9:29,nan,Crawford Free Throw 1 of 3 (12 PTS),81 - 89,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
210433,21600460,4,9:29,nan,Crawford Free Throw 2 of 3 (13 PTS),82 - 89,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
210434,21600460,4,9:29,nan,Crawford Free Throw 3 of 3 (14 PTS),83 - 89,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
210435,21600460,4,9:16,MISS Deng  Dunk,W. Johnson BLOCK (1 BLK),nan,2736,Luol Deng,LAL,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
