sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
200578,21600380,4,12:00,nan,nan,67 - 102,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
200579,21600380,4,11:46,nan,Cauley-Stein  Dunk (2 PTS) (Lawson 3 AST),69 - 102,1626161,Willie Cauley-Stein,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
200580,21600380,4,11:31,Nene 3' Layup (5 PTS) (Gordon 6 AST),nan,69 - 104,2403,Nene,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
200581,21600380,4,11:22,nan,MISS Lawson 19' Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200582,21600380,4,11:20,Dekker REBOUND (Off:2 Def:3),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
200583,21600380,4,11:16,MISS Gordon 26' 3PT Pullup Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
200584,21600380,4,11:14,nan,Barnes REBOUND (Off:0 Def:1),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
200585,21600380,4,11:01,nan,Tolliver 4' Driving Layup (10 PTS),71 - 104,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
200586,21600380,4,10:47,MISS Gordon 26' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
200587,21600380,4,10:46,nan,Tolliver REBOUND (Off:3 Def:5),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
200588,21600380,4,10:32,nan,MISS Cauley-Stein 16' Jump Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200589,21600380,4,10:31,Dekker REBOUND (Off:2 Def:4),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
200590,21600380,4,10:21,MISS Beverley 25' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
200591,21600380,4,10:19,nan,Barnes REBOUND (Off:0 Def:2),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
200592,21600380,4,10:09,nan,MISS Cauley-Stein 8' Turnaround Hook Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200593,21600380,4,10:08,Dekker REBOUND (Off:2 Def:5),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
200594,21600380,4,9:57,Brewer  3PT Jump Shot (3 PTS) (Gordon 7 AST),nan,71 - 107,201147,Corey Brewer,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
200595,21600380,4,9:42,Nene STEAL (1 STL),Lawson Bad Pass Turnover (P3.T15),nan,201951,Ty Lawson,SAC,2403,Nene,HOU,0,nan,nan,Turnover ,Bad Pass
200596,21600380,4,9:36,MISS Gordon 27' 3PT Pullup Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
200597,21600380,4,9:34,nan,Richardson REBOUND (Off:0 Def:1),nan,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
200598,21600380,4,9:20,Brewer P.FOUL (P1.T1) (M.Ayotte),nan,nan,201147,Corey Brewer,HOU,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal
200599,21600380,4,9:20,SUB: Capela FOR Nene,nan,nan,2403,Nene,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
200600,21600380,4,9:06,nan,MISS Lawson 18' Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200601,21600380,4,9:05,nan,Cauley-Stein REBOUND (Off:1 Def:2),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
200602,21600380,4,9:05,Gordon BLOCK (2 BLK),MISS Cauley-Stein 3' Layup,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,201569,Eric Gordon,HOU,Missed Shot ,nan
200603,21600380,4,9:05,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
200604,21600380,4,8:51,MISS Gordon 8' Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
200605,21600380,4,8:49,nan,Cauley-Stein REBOUND (Off:1 Def:3),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
200606,21600380,4,8:36,nan,MISS Richardson 21' Jump Shot,nan,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
