sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
257330,21600843,4,10:32,Exum Bad Pass Turnover (P1.T11),Vonleh STEAL (1 STL),nan,203957,Dante Exum,UTA,203943,Noah Vonleh,POR,0,nan,nan,Turnover ,Bad Pass
257331,21600843,4,10:24,Burks STEAL (2 STL),McCollum Lost Ball Turnover (P4.T16),nan,203468,CJ McCollum,POR,202692,Alec Burks,UTA,0,nan,nan,Turnover ,Lost Ball
257332,21600843,4,10:16,Ingles Bad Pass Turnover (P2.T12),Connaughton STEAL (1 STL),nan,204060,Joe Ingles,UTA,1626192,Pat Connaughton,POR,0,nan,nan,Turnover ,Bad Pass
257333,21600843,4,10:11,nan,Nurkic 2' Running Layup (13 PTS) (Connaughton 1 AST),67 - 76,203994,Jusuf Nurkic,POR,1626192,Pat Connaughton,POR,0,nan,nan,Made Shot ,nan
257334,21600843,4,9:50,MISS Diaw 4' Turnaround Bank Hook Shot,nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
257335,21600843,4,9:50,Diaw REBOUND (Off:2 Def:2),nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257336,21600843,4,9:48,MISS Diaw 2' Layup,nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
257337,21600843,4,9:47,nan,Vonleh REBOUND (Off:1 Def:4),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
257338,21600843,4,9:23,nan,McCollum 22' Jump Shot (11 PTS),69 - 76,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
257339,21600843,4,9:06,nan,Vonleh P.FOUL (P3.T2) (G.Zielinski),nan,203943,Noah Vonleh,POR,2564,Boris Diaw,UTA,0,nan,nan,Foul ,Personal
257340,21600843,4,9:06,SUB: G. Hill FOR Exum,nan,nan,203957,Dante Exum,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
257341,21600843,4,9:06,SUB: Johnson FOR Diaw,nan,nan,2564,Boris Diaw,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
257342,21600843,4,9:06,SUB: Hayward FOR Burks,nan,nan,202692,Alec Burks,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
257343,21600843,4,9:06,nan,SUB: Davis FOR Nurkic,nan,203994,Jusuf Nurkic,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
257344,21600843,4,8:59,Ingles  3PT Jump Shot (13 PTS) (Hayward 6 AST),nan,69 - 79,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
257345,21600843,4,8:38,Ingles STEAL (4 STL),Connaughton Lost Ball Turnover (P1.T17),nan,1626192,Pat Connaughton,POR,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Lost Ball
257346,21600843,4,8:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257347,21600843,4,8:38,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
257348,21600843,4,8:38,Jump Ball Ingles vs. Connaughton: Tip to G. Hill,nan,nan,204060,Joe Ingles,UTA,1626192,Pat Connaughton,POR,201588,George Hill,UTA,Jump Ball ,nan
257349,21600843,4,8:21,Johnson 25' 3PT Jump Shot (9 PTS) (G. Hill 5 AST),nan,69 - 82,2207,Joe Johnson,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
257350,21600843,4,8:00,nan,MISS Connaughton 24' 3PT Jump Shot,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
257351,21600843,4,8:00,Johnson REBOUND (Off:0 Def:2),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257352,21600843,4,7:51,Ingles 24' 3PT Step Back Jump Shot (16 PTS),nan,69 - 85,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
257353,21600843,4,7:40,nan,Trail Blazers Timeout: Regular (Reg.4 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257354,21600843,4,7:40,nan,SUB: Lillard FOR Vonleh,nan,203943,Noah Vonleh,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
257355,21600843,4,7:40,nan,SUB: Harkless FOR Connaughton,nan,1626192,Pat Connaughton,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
257356,21600843,4,7:40,nan,SUB: Nurkic FOR Davis,nan,202334,Ed Davis,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Substitution ,nan
257357,21600843,4,7:24,nan,MISS Lillard 7' Driving Floating Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
257358,21600843,4,7:23,Gobert REBOUND (Off:1 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257359,21600843,4,7:13,MISS G. Hill 3' Reverse Layup,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
257360,21600843,4,7:12,Gobert REBOUND (Off:2 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257361,21600843,4,7:12,Gobert  Putback Dunk (11 PTS),nan,69 - 87,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
257362,21600843,4,7:02,nan,McCollum 12' Jump Shot (13 PTS),71 - 87,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
257363,21600843,4,6:48,G. Hill 4' Driving Floating Jump Shot (19 PTS),nan,71 - 89,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
257364,21600843,4,6:48,nan,Lillard S.FOUL (P1.T3) (M.Boland),nan,203081,Damian Lillard,POR,201588,George Hill,UTA,0,nan,nan,Foul ,Shooting
257365,21600843,4,6:48,MISS G. Hill Free Throw 1 of 1,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
257366,21600843,4,6:47,Gobert REBOUND (Off:3 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257367,21600843,4,6:29,G. Hill Bad Pass Turnover (P4.T13),Nurkic STEAL (3 STL),nan,201588,George Hill,UTA,203994,Jusuf Nurkic,POR,0,nan,nan,Turnover ,Bad Pass
257368,21600843,4,6:24,nan,MISS Harkless 2' Running Layup,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
257369,21600843,4,6:24,Gobert REBOUND (Off:3 Def:9),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257370,21600843,4,6:09,nan,Harkless S.FOUL (P2.T4) (G.Zielinski),nan,203090,Maurice Harkless,POR,2207,Joe Johnson,UTA,0,nan,nan,Foul ,Shooting
257371,21600843,4,6:09,Johnson Free Throw 1 of 2 (10 PTS),nan,71 - 90,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257372,21600843,4,6:09,SUB: Exum FOR G. Hill,nan,nan,201588,George Hill,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
257373,21600843,4,6:09,MISS Johnson Free Throw 2 of 2,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257374,21600843,4,6:08,Hayward REBOUND (Off:1 Def:4),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257375,21600843,4,5:51,Johnson 2' Layup (12 PTS),nan,71 - 92,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
257376,21600843,4,5:51,nan,Crabbe S.FOUL (P2.PN) (M.Boland),nan,203459,Allen Crabbe,POR,2207,Joe Johnson,UTA,0,nan,nan,Foul ,Shooting
257377,21600843,4,5:51,Johnson Free Throw 1 of 1 (13 PTS),nan,71 - 93,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
257378,21600843,4,5:34,nan,McCollum 24' 3PT Pullup Jump Shot (16 PTS),74 - 93,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
257379,21600843,4,5:11,Ingles 3' Driving Layup (18 PTS),nan,74 - 95,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
257380,21600843,4,5:03,nan,McCollum 1' Driving Layup (18 PTS),76 - 95,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
257381,21600843,4,5:03,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257382,21600843,4,5:03,SUB: G. Hill FOR Exum,nan,nan,203957,Dante Exum,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
257383,21600843,4,4:53,Gobert  Alley Oop Dunk (13 PTS) (Hayward 7 AST),nan,76 - 97,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
257384,21600843,4,4:29,nan,MISS McCollum 24' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
257385,21600843,4,4:27,Ingles REBOUND (Off:0 Def:4),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257386,21600843,4,4:15,nan,Nurkic S.FOUL (P3.PN) (T.Brothers),nan,203994,Jusuf Nurkic,POR,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
257387,21600843,4,4:15,MISS Hayward Free Throw 1 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257388,21600843,4,4:15,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
257389,21600843,4,4:15,nan,SUB: Vonleh FOR Harkless,nan,203090,Maurice Harkless,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
257390,21600843,4,4:15,nan,SUB: Napier FOR McCollum,nan,203468,CJ McCollum,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
257391,21600843,4,4:15,nan,SUB: Layman FOR Lillard,nan,203081,Damian Lillard,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
257392,21600843,4,4:15,nan,SUB: Quarterman FOR Crabbe,nan,203459,Allen Crabbe,POR,1627817,Tim Quarterman,POR,0,nan,nan,Substitution ,nan
257393,21600843,4,4:15,nan,SUB: Leonard FOR Nurkic,nan,203994,Jusuf Nurkic,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
257394,21600843,4,4:15,Hayward Free Throw 2 of 2 (18 PTS),nan,76 - 98,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257395,21600843,4,4:01,nan,MISS Leonard 24' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
257396,21600843,4,4:01,Hayward REBOUND (Off:1 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257397,21600843,4,3:47,nan,Layman S.FOUL (P1.PN) (M.Boland),nan,1627774,Jake Layman,POR,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
257398,21600843,4,3:47,nan,nan,nan,490,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
257399,21600843,4,3:47,Hayward Free Throw 1 of 3 (19 PTS),nan,76 - 99,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
257400,21600843,4,3:47,MISS Hayward Free Throw 2 of 3,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
257401,21600843,4,3:47,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
257402,21600843,4,3:47,SUB: Exum FOR G. Hill,nan,nan,201588,George Hill,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
257403,21600843,4,3:47,Hayward Free Throw 3 of 3 (20 PTS),nan,76 - 100,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
257404,21600843,4,3:35,nan,Leonard 17' Jump Shot (8 PTS) (Napier 1 AST),78 - 100,203086,Meyers Leonard,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
257405,21600843,4,3:20,Hayward 16' Pullup Jump Shot (22 PTS),nan,78 - 102,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
257406,21600843,4,3:00,Gobert BLOCK (3 BLK),MISS Quarterman 10' Driving Floating Jump Shot,nan,1627817,Tim Quarterman,POR,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
257407,21600843,4,3:00,Exum REBOUND (Off:0 Def:2),nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257408,21600843,4,2:52,Exum  Driving Dunk (10 PTS) (Ingles 3 AST),nan,78 - 104,203957,Dante Exum,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
257409,21600843,4,2:40,Exum P.FOUL (P3.T3) (G.Zielinski),nan,nan,203957,Dante Exum,UTA,203894,Shabazz Napier,POR,0,nan,nan,Foul ,Personal
257410,21600843,4,2:40,SUB: Burks FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
257411,21600843,4,2:40,SUB: Neto FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
257412,21600843,4,2:25,nan,MISS Napier 7' Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
257413,21600843,4,2:24,Neto REBOUND (Off:0 Def:1),nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257414,21600843,4,2:18,nan,Quarterman Violation:Kicked Ball (.),nan,1627817,Tim Quarterman,POR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
257415,21600843,4,2:18,SUB: Withey FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
257416,21600843,4,2:18,SUB: Lyles FOR Johnson,nan,nan,2207,Joe Johnson,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
257417,21600843,4,2:17,Exum  Dunk (12 PTS) (Burks 1 AST),nan,78 - 106,203957,Dante Exum,UTA,202692,Alec Burks,UTA,0,nan,nan,Made Shot ,nan
257418,21600843,4,2:05,nan,Napier 24' 3PT Jump Shot (6 PTS),81 - 106,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
257419,21600843,4,1:49,MISS Withey 3' Hook Shot,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
257420,21600843,4,1:48,Withey REBOUND (Off:1 Def:0),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257421,21600843,4,1:46,MISS Withey 2' Layup,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
257422,21600843,4,1:45,Withey REBOUND (Off:2 Def:0),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257423,21600843,4,1:42,MISS Withey 3' Layup,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
257424,21600843,4,1:40,nan,Vonleh REBOUND (Off:1 Def:5),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
257425,21600843,4,1:37,nan,Quarterman 25' 3PT Jump Shot (3 PTS) (Napier 2 AST),84 - 106,1627817,Tim Quarterman,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
257426,21600843,4,1:25,Neto 8' Jump Shot (2 PTS),nan,84 - 108,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
257427,21600843,4,1:25,nan,Quarterman S.FOUL (P1.PN) (T.Brothers),nan,1627817,Tim Quarterman,POR,203526,Raul Neto,UTA,0,nan,nan,Foul ,Shooting
257428,21600843,4,1:25,Neto Free Throw 1 of 1 (3 PTS),nan,84 - 109,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
257429,21600843,4,1:05,nan,Leonard 7' Hook Shot (10 PTS) (Quarterman 1 AST),86 - 109,203086,Meyers Leonard,POR,1627817,Tim Quarterman,POR,0,nan,nan,Made Shot ,nan
257430,21600843,4,0:48,Withey  Dunk (2 PTS) (Lyles 1 AST),nan,86 - 111,203481,Jeff Withey,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
257431,21600843,4,0:35,Withey BLOCK (1 BLK),MISS Quarterman 5' Jump Shot,nan,1627817,Tim Quarterman,POR,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
257432,21600843,4,0:34,Burks REBOUND (Off:0 Def:2),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
257433,21600843,4,0:27,Withey Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
257434,21600843,4,0:14,nan,Napier 1' Driving Layup (8 PTS),88 - 111,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
257435,21600843,4,0:00,nan,nan,88 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
