sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
205776,21600423,4,12:00,nan,nan,84 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
205777,21600423,4,11:38,Brogdon Violation:Kicked Ball (M.Lindsay),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
205778,21600423,4,11:27,nan,MISS Shumpert  3PT Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
205779,21600423,4,11:26,Antetokounmpo REBOUND (Off:1 Def:6),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
205780,21600423,4,11:19,MISS Parker 2' Layup,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205781,21600423,4,11:17,Parker REBOUND (Off:3 Def:3),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
205782,21600423,4,11:17,MISS Parker 2' Tip Layup Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205783,21600423,4,11:15,nan,Dunleavy REBOUND (Off:0 Def:2),nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
205784,21600423,4,11:09,nan,MISS James 3' Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
205785,21600423,4,11:07,Antetokounmpo REBOUND (Off:1 Def:7),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
205786,21600423,4,10:53,MISS Teletovic 17' Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205787,21600423,4,10:52,nan,Shumpert REBOUND (Off:0 Def:4),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
205788,21600423,4,10:39,Brogdon P.FOUL (P3.T1) (M.Lindsay),nan,nan,1627763,Malcolm Brogdon,MIL,101112,Channing Frye,CLE,0,nan,nan,Foul ,Personal
205789,21600423,4,10:31,nan,MISS Liggins  3PT Jump Shot,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
205790,21600423,4,10:30,Antetokounmpo REBOUND (Off:1 Def:8),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
205791,21600423,4,10:25,nan,Dunleavy S.FOUL (P3.T1) (M.Lindsay),nan,2399,Mike Dunleavy,CLE,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
