sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
47953,21500382,4,12:00,nan,nan,66 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
47954,21500382,4,11:40,Smith 13' Jump Shot (13 PTS) (Pierce 2 AST),nan,66 - 80,2746,Josh Smith,LAC,1718,Paul Pierce,LAC,0,nan,nan,Made Shot ,nan
47955,21500382,4,11:32,nan,MISS Middleton 29' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
47956,21500382,4,11:32,Pierce REBOUND (Off:0 Def:3),nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
47957,21500382,4,11:27,MISS Smith 5' Jump Shot,Henson BLOCK (3 BLK),nan,2746,Josh Smith,LAC,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
47958,21500382,4,11:25,nan,Henson REBOUND (Off:4 Def:2),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
47959,21500382,4,11:24,Crawford S.FOUL (P1.T1) (D.Jones),nan,nan,2037,Jamal Crawford,LAC,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
47960,21500382,4,11:24,nan,Middleton Free Throw 1 of 2 (12 PTS),67 - 80,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47961,21500382,4,11:24,nan,Middleton Free Throw 2 of 2 (13 PTS),68 - 80,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47962,21500382,4,11:12,MISS Crawford 6' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
47963,21500382,4,11:11,nan,Henson REBOUND (Off:4 Def:3),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
47964,21500382,4,10:47,Stephenson S.FOUL (P2.T2) (D.Jones),nan,nan,202362,Lance Stephenson,LAC,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
47965,21500382,4,10:47,nan,nan,nan,403,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
47966,21500382,4,10:47,nan,Middleton Free Throw 1 of 2 (14 PTS),69 - 80,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47967,21500382,4,10:47,nan,Middleton Free Throw 2 of 2 (15 PTS),70 - 80,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47968,21500382,4,10:28,Smith 3 Second Violation Turnover (P1.T14),nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
