sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
20961,21500166,4,12:00,nan,nan,76 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
20962,21500166,4,11:44,Harris 3' Driving Layup (12 PTS),nan,76 - 73,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
20963,21500166,4,11:32,nan,LaVine 1' Driving Layup (12 PTS),78 - 73,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
20964,21500166,4,11:19,Nicholson 26' 3PT Jump Shot (3 PTS) (Harris 2 AST),nan,78 - 76,203094,Andrew Nicholson,ORL,202699,Tobias Harris,ORL,0,nan,nan,Made Shot ,nan
20965,21500166,4,11:05,Napier STEAL (1 STL),LaVine Lost Ball Turnover (P3.T12),nan,203897,Zach LaVine,MIN,203894,Shabazz Napier,ORL,0,nan,nan,Turnover ,Lost Ball
20966,21500166,4,11:05,nan,LaVine P.FOUL (P4.T1) (D.Collins),nan,203897,Zach LaVine,MIN,203894,Shabazz Napier,ORL,0,nan,nan,Foul ,Personal
20967,21500166,4,11:05,nan,nan,nan,417,Sam Mitchell,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
20968,21500166,4,10:56,MISS Harris  Driving Layup,Dieng BLOCK (4 BLK),nan,202699,Tobias Harris,ORL,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
20969,21500166,4,10:53,Smith REBOUND (Off:1 Def:4),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
20970,21500166,4,10:53,MISS Smith 3' Tip Layup Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
20971,21500166,4,10:52,nan,Bjelica REBOUND (Off:0 Def:3),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20972,21500166,4,10:39,nan,MISS Bjelica 28' 3PT Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20973,21500166,4,10:38,Oladipo REBOUND (Off:1 Def:2),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
20974,21500166,4,10:28,MISS Napier 18' Jump Shot,nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
20975,21500166,4,10:26,nan,Martin REBOUND (Off:0 Def:3),nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
