sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
23739,21500188,4,12:00,nan,nan,76 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
23740,21500188,4,11:43,Bass  Dunk (5 PTS) (Williams 3 AST),nan,76 - 70,101138,Brandon Bass,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
23741,21500188,4,11:22,nan,Carroll 25' 3PT Jump Shot (6 PTS) (Joseph 5 AST),79 - 70,201960,DeMarre Carroll,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
23742,21500188,4,11:10,Williams 25' 3PT Jump Shot (6 PTS) (Bryant 4 AST),nan,79 - 73,101150,Lou Williams,LAL,977,Kobe Bryant,LAL,0,nan,nan,Made Shot ,nan
23743,21500188,4,10:51,nan,Johnson  3PT Jump Shot (5 PTS) (Patterson 2 AST),82 - 73,201949,James Johnson,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
23744,21500188,4,10:32,MISS Young 24' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23745,21500188,4,10:31,nan,Johnson REBOUND (Off:0 Def:2),nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23746,21500188,4,10:16,nan,Joseph 1' Driving Layup (7 PTS),84 - 73,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
23747,21500188,4,10:16,LAKERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
23748,21500188,4,9:53,Bryant 15' Step Back Jump Shot (6 PTS),nan,84 - 75,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
23749,21500188,4,9:30,nan,Joseph 11' Fadeaway Jumper (9 PTS),86 - 75,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
23750,21500188,4,9:08,Williams Bad Pass Turnover (P2.T13),Patterson STEAL (1 STL),nan,101150,Lou Williams,LAL,202335,Patrick Patterson,TOR,0,nan,nan,Turnover ,Bad Pass
23751,21500188,4,8:46,nan,MISS Patterson 25' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
23752,21500188,4,8:46,nan,Johnson REBOUND (Off:1 Def:2),nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23753,21500188,4,8:32,Williams STEAL (2 STL),Joseph Bad Pass Turnover (P1.T10),nan,202709,Cory Joseph,TOR,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
23754,21500188,4,8:26,MISS Williams 2' Layup,Johnson BLOCK (1 BLK),nan,101150,Lou Williams,LAL,0,nan,nan,201949,James Johnson,TOR,Missed Shot ,nan
23755,21500188,4,8:25,nan,Carroll REBOUND (Off:2 Def:3),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23756,21500188,4,8:19,nan,MISS Patterson 24' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
23757,21500188,4,8:16,nan,Carroll REBOUND (Off:3 Def:3),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23758,21500188,4,8:12,nan,Carroll 1' Layup (8 PTS),88 - 75,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
23759,21500188,4,8:04,Bryant Bad Pass Turnover (P3.T14),Carroll STEAL (2 STL),nan,977,Kobe Bryant,LAL,201960,DeMarre Carroll,TOR,0,nan,nan,Turnover ,Bad Pass
23760,21500188,4,7:58,nan,Carroll 25' 3PT Jump Shot (11 PTS) (Patterson 3 AST),91 - 75,201960,DeMarre Carroll,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
23761,21500188,4,7:56,LAKERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
23762,21500188,4,7:56,SUB: Russell FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
23763,21500188,4,7:56,SUB: Clarkson FOR Williams,nan,nan,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
23764,21500188,4,7:56,SUB: Randle FOR Young,nan,nan,201156,Nick Young,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
23765,21500188,4,7:40,nan,Johnson S.FOUL (P1.T1) (G.Petraitis),nan,201949,James Johnson,TOR,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Shooting
23766,21500188,4,7:40,Bass Free Throw 1 of 2 (6 PTS),nan,91 - 76,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23767,21500188,4,7:40,Bass Free Throw 2 of 2 (7 PTS),nan,91 - 77,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23768,21500188,4,7:21,nan,MISS Joseph 24' 3PT Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
