sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
246793,21600758,4,8:39,Ellington Foul Turnover (P3.T18),nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
246794,21600758,4,8:39,SUB: Babbitt FOR Ellington,nan,nan,201961,Wayne Ellington,MIA,202337,Luke Babbitt,MIA,0,nan,nan,Substitution ,nan
246795,21600758,4,8:25,nan,McConnell 2' Cutting Layup Shot (11 PTS) (Ilyasova 2 AST),82 - 109,204456,T.J. McConnell,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Made Shot ,nan
246796,21600758,4,8:09,Dragic 17' Step Back Jump Shot (12 PTS),nan,82 - 111,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
246797,21600758,4,7:55,Reed S.FOUL (P1.PN) (K.Fitzgerald),nan,nan,203186,Willie Reed,MIA,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
246798,21600758,4,7:55,nan,MISS Saric Free Throw 1 of 2,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246799,21600758,4,7:55,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
246800,21600758,4,7:55,nan,Saric Free Throw 2 of 2 (4 PTS),83 - 111,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246801,21600758,4,7:47,nan,Saric S.FOUL (P3.T3) (K.Fitzgerald),nan,203967,Dario Saric,PHI,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
246802,21600758,4,7:47,Dragic Free Throw 1 of 2 (13 PTS),nan,83 - 112,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246803,21600758,4,7:47,nan,SUB: Holmes FOR Saric,nan,203967,Dario Saric,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
246804,21600758,4,7:47,SUB: Williams FOR White,nan,nan,1627855,Okaro White,MIA,202682,Derrick Williams,MIA,0,nan,nan,Substitution ,nan
246805,21600758,4,7:47,MISS Dragic Free Throw 2 of 2,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246806,21600758,4,7:46,nan,Ilyasova REBOUND (Off:1 Def:4),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
246807,21600758,4,7:34,nan,MISS Holmes 3' Layup,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
246808,21600758,4,7:33,Dragic REBOUND (Off:0 Def:4),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
246809,21600758,4,7:30,Dragic 1' Running Layup (15 PTS),nan,83 - 114,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
246810,21600758,4,7:30,nan,Stauskas S.FOUL (P3.T4) (B.Barnaky),nan,203917,Nik Stauskas,PHI,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
246811,21600758,4,7:30,nan,SUB: Randle FOR McConnell,nan,204456,T.J. McConnell,PHI,1626184,Chasson Randle,PHI,0,nan,nan,Substitution ,nan
246812,21600758,4,7:30,Dragic Free Throw 1 of 1 (16 PTS),nan,83 - 115,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
246813,21600758,4,7:23,nan,MISS Ilyasova 16' Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
246814,21600758,4,7:22,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
246815,21600758,4,7:21,Williams L.B.FOUL (P1.PN) (J.VanDuyne),nan,nan,202682,Derrick Williams,MIA,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Loose Ball
246816,21600758,4,7:21,nan,Holmes Free Throw 1 of 2 (9 PTS),84 - 115,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246817,21600758,4,7:21,SUB: White FOR Dragic,nan,nan,201609,Goran Dragic,MIA,1627855,Okaro White,MIA,0,nan,nan,Substitution ,nan
246818,21600758,4,7:21,SUB: Haslem FOR Reed,nan,nan,203186,Willie Reed,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
246819,21600758,4,7:21,nan,Holmes Free Throw 2 of 2 (10 PTS),85 - 115,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246820,21600758,4,7:07,Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T19),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
246821,21600758,4,6:57,nan,Stauskas Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
246822,21600758,4,6:33,MISS Haslem 1' Layup,nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
246823,21600758,4,6:32,Haslem REBOUND (Off:1 Def:0),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
246824,21600758,4,6:31,Haslem 1' Tip Layup Shot (2 PTS),nan,85 - 117,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
246825,21600758,4,6:30,nan,76ers Timeout: Regular (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246826,21600758,4,6:30,nan,SUB: Saric FOR Ilyasova,nan,101141,Ersan Ilyasova,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
246827,21600758,4,6:11,Haslem S.FOUL (P1.PN) (B.Barnaky),nan,nan,2617,Udonis Haslem,MIA,1626184,Chasson Randle,PHI,0,nan,nan,Foul ,Shooting
246828,21600758,4,6:11,nan,Randle Free Throw 1 of 2 (3 PTS),86 - 117,1626184,Chasson Randle,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246829,21600758,4,6:11,nan,Randle Free Throw 2 of 2 (4 PTS),87 - 117,1626184,Chasson Randle,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246830,21600758,4,5:57,Williams  Cutting Dunk Shot (2 PTS) (Johnson 6 AST),nan,87 - 119,202682,Derrick Williams,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
246831,21600758,4,5:47,Johnson S.FOUL (P4.PN) (J.VanDuyne),nan,nan,204020,Tyler Johnson,MIA,1626184,Chasson Randle,PHI,0,nan,nan,Foul ,Shooting
246832,21600758,4,5:47,nan,Randle Free Throw 1 of 2 (5 PTS),88 - 119,1626184,Chasson Randle,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246833,21600758,4,5:47,nan,Randle Free Throw 2 of 2 (6 PTS),89 - 119,1626184,Chasson Randle,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246834,21600758,4,5:37,White 14' Jump Shot (5 PTS),nan,89 - 121,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
246835,21600758,4,5:25,nan,MISS Saric 22' Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
246836,21600758,4,5:24,Haslem REBOUND (Off:1 Def:1),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
246837,21600758,4,5:06,MISS White 3' Driving Layup,Luwawu-Cabarrot BLOCK (1 BLK),nan,1627855,Okaro White,MIA,0,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,Missed Shot ,nan
246838,21600758,4,5:05,nan,Stauskas REBOUND (Off:0 Def:3),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
246839,21600758,4,4:59,nan,MISS Randle 25' 3PT Jump Shot,nan,1626184,Chasson Randle,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
246840,21600758,4,4:58,Williams REBOUND (Off:0 Def:1),nan,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
246841,21600758,4,4:50,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T20),nan,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
246842,21600758,4,4:44,Johnson Violation:Kicked Ball (K.Fitzgerald),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
246843,21600758,4,4:29,nan,MISS Saric 19' Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
246844,21600758,4,4:28,Haslem REBOUND (Off:1 Def:2),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
246845,21600758,4,4:15,Haslem 2' Layup (4 PTS) (White 2 AST),nan,89 - 123,2617,Udonis Haslem,MIA,1627855,Okaro White,MIA,0,nan,nan,Made Shot ,nan
246846,21600758,4,3:57,nan,Luwawu-Cabarrot 25' 3PT Jump Shot (3 PTS) (Stauskas 6 AST),92 - 123,1627789,Timothe Luwawu-Cabarrot,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
246847,21600758,4,3:40,MISS Johnson 17' Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
246848,21600758,4,3:39,nan,Stauskas REBOUND (Off:0 Def:4),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
246849,21600758,4,3:31,nan,MISS Stauskas 3' Layup,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
246850,21600758,4,3:30,Babbitt REBOUND (Off:0 Def:1),nan,nan,202337,Luke Babbitt,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
246851,21600758,4,3:27,nan,Luwawu-Cabarrot S.FOUL (P2.PN) (K.Fitzgerald),nan,1627789,Timothe Luwawu-Cabarrot,PHI,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
246852,21600758,4,3:27,Johnson Free Throw 1 of 2 (15 PTS),nan,92 - 124,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246853,21600758,4,3:27,MISS Johnson Free Throw 2 of 2,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246854,21600758,4,3:26,nan,Holmes REBOUND (Off:2 Def:4),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
246855,21600758,4,3:10,nan,MISS Stauskas 24' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
246856,21600758,4,3:09,Johnson REBOUND (Off:0 Def:6),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
246857,21600758,4,3:03,nan,Holmes S.FOUL (P2.PN) (B.Barnaky),nan,1626158,Richaun Holmes,PHI,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
246858,21600758,4,3:03,Johnson Free Throw 1 of 2 (16 PTS),nan,92 - 125,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246859,21600758,4,3:03,MISS Johnson Free Throw 2 of 2,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246860,21600758,4,3:02,nan,Holmes REBOUND (Off:2 Def:5),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
246861,21600758,4,2:53,nan,MISS Randle 25' 3PT Jump Shot,nan,1626184,Chasson Randle,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
246862,21600758,4,2:52,Haslem REBOUND (Off:1 Def:3),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
246863,21600758,4,2:38,MISS Babbitt 20' Jump Shot,nan,nan,202337,Luke Babbitt,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
246864,21600758,4,2:37,nan,Saric REBOUND (Off:1 Def:3),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
246865,21600758,4,2:28,nan,Luwawu-Cabarrot 1' Driving Layup (5 PTS),94 - 125,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
246866,21600758,4,2:28,Babbitt S.FOUL (P4.PN) (B.Barnaky),nan,nan,202337,Luke Babbitt,MIA,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Foul ,Shooting
246867,21600758,4,2:28,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246868,21600758,4,2:28,nan,Luwawu-Cabarrot Free Throw 1 of 1 (6 PTS),95 - 125,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
246869,21600758,4,2:06,MISS Williams 25' 3PT Jump Shot,nan,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
246870,21600758,4,2:05,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
246871,21600758,4,1:52,nan,Luwawu-Cabarrot 1' Driving Layup (8 PTS) (Randle 1 AST),97 - 125,1627789,Timothe Luwawu-Cabarrot,PHI,1626184,Chasson Randle,PHI,0,nan,nan,Made Shot ,nan
246872,21600758,4,1:52,Williams FLAGRANT.FOUL.TYPE1 (P2.PN) (B.Barnaky),nan,nan,202682,Derrick Williams,MIA,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Foul ,Flagrant Type 1
246873,21600758,4,1:52,nan,nan,nan,546,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
246874,21600758,4,1:52,nan,MISS Luwawu-Cabarrot Free Throw Flagrant 1 of 2,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
246875,21600758,4,1:52,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
246876,21600758,4,1:52,nan,Luwawu-Cabarrot Free Throw Flagrant 2 of 2 (9 PTS),98 - 125,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
246877,21600758,4,1:45,nan,Holmes 4' Jump Bank Shot (12 PTS),100 - 125,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
246878,21600758,4,1:29,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T21),nan,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
246879,21600758,4,1:20,nan,Saric Offensive Charge Foul (P4.PN) (K.Fitzgerald),nan,203967,Dario Saric,PHI,202682,Derrick Williams,MIA,0,nan,nan,Foul ,Offensive Charge
246880,21600758,4,1:20,nan,Saric Foul Turnover (P2.T15),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
246881,21600758,4,0:59,MISS Haslem 26' 3PT Jump Shot,nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
246882,21600758,4,0:58,White REBOUND (Off:1 Def:2),nan,nan,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
246883,21600758,4,0:39,MISS White 18' Step Back Jump Shot,nan,nan,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
246884,21600758,4,0:38,nan,Holmes REBOUND (Off:2 Def:6),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
246885,21600758,4,0:31,nan,Randle 13' Jump Shot (8 PTS),102 - 125,1626184,Chasson Randle,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
246886,21600758,4,0:06,MISS White 9' Jump Shot,nan,nan,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
246887,21600758,4,0:05,nan,Holmes REBOUND (Off:2 Def:7),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
246888,21600758,4,0:00,nan,nan,102 - 125,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
