sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
75118,21500603,4,3:50,SUB: Hansbrough FOR Walker,nan,nan,202689,Kemba Walker,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
75119,21500603,4,3:39,nan,MISS Antetokounmpo 1' Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
75120,21500603,4,3:39,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
75121,21500603,4,3:23,Kaminsky 2' Layup (12 PTS) (Roberts 2 AST),nan,102 - 83,1626163,Frank Kaminsky,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
75122,21500603,4,3:03,nan,MISS Parker 15' Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
75123,21500603,4,3:01,Daniels REBOUND (Off:0 Def:1),nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
75124,21500603,4,2:52,Roberts 20' Jump Shot (2 PTS),nan,102 - 85,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
75125,21500603,4,2:43,nan,Bucks Timeout: Short (Reg.3 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
75126,21500603,4,2:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
75127,21500603,4,2:43,nan,SUB: Copeland FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,203142,Chris Copeland,MIL,0,nan,nan,Substitution ,nan
75128,21500603,4,2:43,nan,SUB: Vaughn FOR Parker,nan,203953,Jabari Parker,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
75129,21500603,4,2:43,nan,SUB: Plumlee FOR Monroe,nan,202328,Greg Monroe,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
75130,21500603,4,2:43,nan,SUB: O'Bryant III FOR Middleton,nan,203114,Khris Middleton,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
75131,21500603,4,2:43,nan,SUB: Ennis FOR Carter-Williams,nan,203487,Michael Carter-Williams,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
75132,21500603,4,2:27,nan,MISS O'Bryant III 17' Jump Shot,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
75133,21500603,4,2:25,Harrison REBOUND (Off:0 Def:1),nan,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
75134,21500603,4,2:13,Daniels 25' 3PT Jump Shot (3 PTS) (Roberts 3 AST),nan,102 - 88,203584,Troy Daniels,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
75135,21500603,4,1:48,nan,MISS Vaughn 18' Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
75136,21500603,4,1:47,Daniels REBOUND (Off:0 Def:2),nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
75137,21500603,4,1:33,nan,Plumlee S.FOUL (P1.T2) (A.Smith),nan,203101,Miles Plumlee,MIL,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Shooting
75138,21500603,4,1:33,Hansbrough Free Throw 1 of 2 (1 PTS),nan,102 - 89,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75139,21500603,4,1:33,Hansbrough Free Throw 2 of 2 (2 PTS),nan,102 - 90,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75140,21500603,4,1:15,Hansbrough STEAL (1 STL),O'Bryant III Bad Pass Turnover (P2.T14),nan,203948,Johnny O'Bryant III,MIL,201946,Tyler Hansbrough,CHA,0,nan,nan,Turnover ,Bad Pass
75141,21500603,4,1:15,nan,Ennis P.FOUL (P1.PN) (M.Callahan),nan,203898,Tyler Ennis,MIL,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Personal
75142,21500603,4,1:15,nan,nan,nan,494,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
75143,21500603,4,1:15,Roberts Free Throw 1 of 2 (3 PTS),nan,102 - 91,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75144,21500603,4,1:15,Roberts Free Throw 2 of 2 (4 PTS),nan,102 - 92,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75145,21500603,4,0:55,nan,O'Bryant III Traveling Turnover (P3.T15),nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
75146,21500603,4,0:43,Roberts Bad Pass Turnover (P1.T8),Vaughn STEAL (1 STL),nan,203148,Brian Roberts,CHA,1626173,Rashad Vaughn,MIL,0,nan,nan,Turnover ,Bad Pass
75147,21500603,4,0:24,nan,Copeland 25' 3PT Jump Shot (3 PTS) (Ennis 1 AST),105 - 92,203142,Chris Copeland,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
75148,21500603,4,0:16,MISS Hansbrough 25' 3PT Jump Shot,nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
75149,21500603,4,0:15,nan,Copeland REBOUND (Off:0 Def:1),nan,203142,Chris Copeland,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
75150,21500603,4,0:00,nan,nan,105 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
