sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
73638,21500591,4,12:00,nan,nan,82 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
73639,21500591,4,11:41,nan,Casspi 24' 3PT Jump Shot (10 PTS) (Belinelli 3 AST),85 - 71,201956,Omri Casspi,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
73640,21500591,4,11:16,MISS Hood  3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
73641,21500591,4,11:15,nan,Gay REBOUND (Off:1 Def:5),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73642,21500591,4,11:03,nan,MISS Collison 19' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73643,21500591,4,11:03,Johnson REBOUND (Off:0 Def:1),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73644,21500591,4,10:53,MISS Burke 6' Pullup Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
73645,21500591,4,10:52,nan,Koufos REBOUND (Off:2 Def:3),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73646,21500591,4,10:43,Burke STEAL (1 STL),Gay Bad Pass Turnover (P1.T13),nan,200752,Rudy Gay,SAC,203504,Trey Burke,UTA,0,nan,nan,Turnover ,Bad Pass
73647,21500591,4,10:41,nan,Casspi P.FOUL (P4.T1) (H.Workman),nan,201956,Omri Casspi,SAC,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
73648,21500591,4,10:28,nan,Koufos S.FOUL (P1.T2) (H.Workman),nan,201585,Kosta Koufos,SAC,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
73649,21500591,4,10:28,Lyles Free Throw 1 of 2 (16 PTS),nan,85 - 72,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73650,21500591,4,10:28,Lyles Free Throw 2 of 2 (17 PTS),nan,85 - 73,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73651,21500591,4,10:11,nan,MISS Belinelli 17' Pullup Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73652,21500591,4,10:10,Lyles REBOUND (Off:0 Def:2),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73653,21500591,4,9:59,MISS Johnson  3PT Jump Shot,nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
73654,21500591,4,9:58,Lyles REBOUND (Off:1 Def:2),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73655,21500591,4,9:48,Hood 1' Driving Layup (7 PTS),nan,85 - 75,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
73656,21500591,4,9:41,nan,MISS Collison 16' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73657,21500591,4,9:39,nan,Koufos REBOUND (Off:3 Def:3),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73658,21500591,4,9:39,nan,MISS Koufos 1' Tip Layup Shot,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73659,21500591,4,9:37,nan,Koufos REBOUND (Off:4 Def:3),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73660,21500591,4,9:30,nan,MISS Belinelli 20' Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73661,21500591,4,9:27,Hood REBOUND (Off:0 Def:1),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73662,21500591,4,9:14,Burke 5' Jump Bank Shot (12 PTS),nan,85 - 77,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
73663,21500591,4,9:14,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73664,21500591,4,8:57,nan,MISS Gay 12' Fadeaway Jumper,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73665,21500591,4,8:56,Hood REBOUND (Off:0 Def:2),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73666,21500591,4,8:34,MISS Hood 24' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
73667,21500591,4,8:34,Johnson REBOUND (Off:1 Def:1),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73668,21500591,4,8:16,nan,SUB: Cousins FOR Koufos,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
73669,21500591,4,8:16,SUB: Gobert FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
73670,21500591,4,8:10,Hood Bad Pass Turnover (P3.T11),Cousins STEAL (1 STL),nan,203918,Rodney Hood,UTA,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Bad Pass
73671,21500591,4,8:07,nan,Gay Bad Pass Turnover (P2.T14),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
73672,21500591,4,7:50,Lyles 1' Driving Layup (19 PTS),nan,85 - 79,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
73673,21500591,4,7:50,nan,Collison S.FOUL (P3.T3) (H.Workman),nan,201954,Darren Collison,SAC,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
73674,21500591,4,7:50,nan,Casspi T.FOUL (P4.T3) (H.Workman),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Foul ,Technical
73675,21500591,4,7:50,Burke Free Throw Technical (13 PTS),nan,85 - 80,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
73676,21500591,4,7:50,nan,SUB: Cauley-Stein FOR Casspi,nan,201956,Omri Casspi,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
73677,21500591,4,7:50,nan,SUB: Rondo FOR Belinelli,nan,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
73678,21500591,4,7:50,MISS Lyles Free Throw 1 of 1,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
73679,21500591,4,7:48,nan,Rondo REBOUND (Off:0 Def:6),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73680,21500591,4,7:26,nan,MISS Cousins 14' Turnaround Fadeaway Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73681,21500591,4,7:25,Johnson REBOUND (Off:1 Def:2),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73682,21500591,4,7:08,MISS Gobert 3' Layup,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
73683,21500591,4,7:07,nan,Cauley-Stein REBOUND (Off:0 Def:4),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73684,21500591,4,6:48,nan,MISS Collison 4' Fadeaway Jumper,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73685,21500591,4,6:47,nan,Cauley-Stein REBOUND (Off:1 Def:4),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73686,21500591,4,6:46,nan,Cauley-Stein  Putback Dunk (9 PTS),87 - 80,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
73687,21500591,4,6:25,Burke Lost Ball Turnover (P2.T12),Gay STEAL (3 STL),nan,203504,Trey Burke,UTA,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Lost Ball
73688,21500591,4,6:15,nan,MISS Gay 24' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73689,21500591,4,6:14,Hood REBOUND (Off:0 Def:3),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73690,21500591,4,6:09,JAZZ Timeout: Regular (Full 4 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73691,21500591,4,6:09,SUB: Hayward FOR Johnson,nan,nan,203187,Chris Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
73692,21500591,4,5:55,MISS Hayward 11' Turnaround Fadeaway Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
73693,21500591,4,5:55,nan,Cauley-Stein REBOUND (Off:1 Def:5),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73694,21500591,4,5:39,nan,MISS Gay 24' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73695,21500591,4,5:37,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
73696,21500591,4,5:18,nan,Cousins 24' 3PT Jump Shot (31 PTS) (Rondo 12 AST),90 - 80,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
73697,21500591,4,4:56,Hood 17' Pullup Jump Shot (9 PTS),nan,90 - 82,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
73698,21500591,4,4:41,Hood S.FOUL (P5.T1) (H.Workman),nan,nan,203918,Rodney Hood,UTA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
73699,21500591,4,4:41,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73700,21500591,4,4:41,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
73701,21500591,4,4:41,nan,Cousins Free Throw 2 of 2 (32 PTS),91 - 82,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73702,21500591,4,4:30,nan,Rondo P.FOUL (P2.T4) (L.Richardson),nan,200765,Rajon Rondo,SAC,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
73703,21500591,4,4:23,Hood Lost Ball Turnover (P4.T13),Rondo STEAL (2 STL),nan,203918,Rodney Hood,UTA,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Lost Ball
73704,21500591,4,4:15,nan,Cousins Poss Lost Ball Turnover (P4.T15),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
