sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
255646,21600829,4,4:49,nan,Holiday 8' Floating Jump Shot (18 PTS),97 - 96,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
255647,21600829,4,4:33,nan,Moore P.FOUL (P4.T1) (M.Davis),nan,202734,E'Twaun Moore,NOP,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
255648,21600829,4,4:33,Tucker Step Out of Bounds Turnover (P2.T18),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
255649,21600829,4,4:23,nan,MISS Holiday 25' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
255650,21600829,4,4:21,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
255651,21600829,4,4:06,nan,Evans 17' Step Back Jump Shot (12 PTS),99 - 96,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
255652,21600829,4,3:58,Booker 11' Jump Bank Shot (18 PTS),nan,99 - 98,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
255653,21600829,4,3:58,nan,Moore S.FOUL (P5.T2) (M.Boland),nan,202734,E'Twaun Moore,NOP,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
255654,21600829,4,3:58,Booker Free Throw 1 of 1 (19 PTS),nan,99 - 99,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
255655,21600829,4,3:50,nan,Holiday Out of Bounds - Bad Pass Turnover Turnover (P4.T15),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
255656,21600829,4,3:38,Booker 18' Pullup Jump Shot (21 PTS),nan,99 - 101,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
255657,21600829,4,3:20,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
255658,21600829,4,3:12,nan,Evans 20' Jump Shot (14 PTS),101 - 101,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
255659,21600829,4,3:00,Bledsoe Bad Pass Turnover (P5.T19),Moore STEAL (2 STL),nan,202339,Eric Bledsoe,PHX,202734,E'Twaun Moore,NOP,0,nan,nan,Turnover ,Bad Pass
255660,21600829,4,2:57,nan,Moore 1' Layup (15 PTS),103 - 101,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
255661,21600829,4,2:33,MISS Bledsoe 26' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
255662,21600829,4,2:30,nan,Davis REBOUND (Off:0 Def:9),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
255663,21600829,4,2:14,nan,Davis 18' Jump Shot (20 PTS) (Evans 4 AST),105 - 101,203076,Anthony Davis,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
255664,21600829,4,2:13,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
255665,21600829,4,2:03,nan,Davis S.FOUL (P4.T3) (B.Taylor),nan,203076,Anthony Davis,NOP,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
255666,21600829,4,2:03,Bledsoe Free Throw 1 of 2 (31 PTS),nan,105 - 102,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255667,21600829,4,2:03,Bledsoe Free Throw 2 of 2 (32 PTS),nan,105 - 103,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255668,21600829,4,1:43,nan,Holiday Out of Bounds Lost Ball Turnover (P5.T16),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
255669,21600829,4,1:34,Bledsoe 2' Driving Layup (34 PTS),nan,105 - 105,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
255670,21600829,4,1:16,nan,MISS Evans 25' 3PT Jump Shot,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
255671,21600829,4,1:14,nan,Holiday REBOUND (Off:1 Def:1),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
255672,21600829,4,1:12,nan,Davis 9' Driving Floating Jump Shot (22 PTS),107 - 105,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
255673,21600829,4,0:58,Bledsoe 27' 3PT Jump Shot (37 PTS),nan,107 - 108,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
255674,21600829,4,0:50,nan,Pelicans Timeout: Short (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
255675,21600829,4,0:42,nan,MISS Evans 2' Layup,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
255676,21600829,4,0:40,nan,Davis REBOUND (Off:1 Def:9),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
255677,21600829,4,0:40,nan,Davis 5' Hook Shot (24 PTS),109 - 108,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
255678,21600829,4,0:23,MISS Bledsoe 17' Step Back Jump Shot,Davis BLOCK (4 BLK),nan,202339,Eric Bledsoe,PHX,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
255679,21600829,4,0:18,nan,Galloway REBOUND (Off:0 Def:2),nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
255680,21600829,4,0:18,Chandler Personal Take Foul (P3.PN) (M.Davis),nan,nan,2199,Tyson Chandler,PHX,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal Take
255681,21600829,4,0:18,nan,MISS Evans Free Throw 1 of 2,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255682,21600829,4,0:18,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
255683,21600829,4,0:18,nan,SUB: S. Hill FOR Galloway,nan,204038,Langston Galloway,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
255684,21600829,4,0:18,nan,Evans Free Throw 2 of 2 (15 PTS),110 - 108,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255685,21600829,4,0:18,SUNS Timeout: Regular (Full 6 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
255686,21600829,4,0:16,nan,Holiday P.FOUL (P2.T4) (M.Davis),nan,201950,Jrue Holiday,NOP,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
255687,21600829,4,0:10,MISS Bledsoe 2' Layup,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
255688,21600829,4,0:09,Tucker REBOUND (Off:6 Def:10),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
255689,21600829,4,0:06,MISS Tucker 4' Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
255690,21600829,4,0:04,Tucker REBOUND (Off:7 Def:10),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
255691,21600829,4,0:03,MISS Tucker 4' Hook Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
255692,21600829,4,0:02,nan,S. Hill REBOUND (Off:0 Def:4),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
255693,21600829,4,0:00,nan,nan,110 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
