sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
248989,21600775,4,9:18,nan,MISS Reed 1' Putback Layup,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
248990,21600775,4,9:17,Dieng REBOUND (Off:0 Def:7),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
248991,21600775,4,9:09,MISS Jones 5' Floating Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
248992,21600775,4,9:07,nan,Johnson REBOUND (Off:1 Def:1),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
248993,21600775,4,8:56,nan,MISS Johnson 5' Running Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
248994,21600775,4,8:55,Rubio REBOUND (Off:0 Def:2),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
248995,21600775,4,8:48,MISS Rubio 16' Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
248996,21600775,4,8:45,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
248997,21600775,4,8:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
248998,21600775,4,8:26,Bjelica STEAL (2 STL),Dragic Bad Pass Turnover (P4.T14),nan,201609,Goran Dragic,MIA,202357,Nemanja Bjelica,MIN,0,nan,nan,Turnover ,Bad Pass
248999,21600775,4,8:15,MISS Muhammad 1' Layup,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
249000,21600775,4,8:14,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
249001,21600775,4,7:59,nan,Dragic S.FOUL (P4.T1) (A.Smith),nan,201609,Goran Dragic,MIA,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Shooting
249002,21600775,4,7:59,MISS Jones Free Throw 1 of 2,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249003,21600775,4,7:59,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
249004,21600775,4,7:59,Jones Free Throw 2 of 2 (5 PTS),nan,96 - 93,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249005,21600775,4,7:43,nan,Johnson 17' Pullup Jump Shot (8 PTS),98 - 93,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
249006,21600775,4,7:15,Dieng 5' Driving Bank Shot (13 PTS) (Rubio 11 AST),nan,98 - 95,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
249007,21600775,4,7:04,nan,Reed  Cutting Dunk Shot (4 PTS) (Johnson 4 AST),100 - 95,203186,Willie Reed,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
249008,21600775,4,7:04,Bjelica S.FOUL (P3.T1) (J.Tiven),nan,nan,202357,Nemanja Bjelica,MIN,203186,Willie Reed,MIA,0,nan,nan,Foul ,Shooting
249009,21600775,4,7:04,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
249010,21600775,4,7:04,SUB: Wiggins FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
249011,21600775,4,7:04,nan,Reed Free Throw 1 of 1 (5 PTS),101 - 95,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
249012,21600775,4,6:47,Towns 14' Jump Shot (31 PTS) (Rubio 12 AST),nan,101 - 97,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
249013,21600775,4,6:32,nan,MISS Reed  Alley Oop Dunk,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249014,21600775,4,6:31,Rubio REBOUND (Off:0 Def:3),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
249015,21600775,4,6:27,nan,Johnson Personal Block Foul (P1.T2) (J.Tiven),nan,204020,Tyler Johnson,MIA,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal Block
249016,21600775,4,6:27,nan,SUB: Whiteside FOR Reed,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
249017,21600775,4,6:17,Towns 5' Jump Shot (33 PTS),nan,101 - 99,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
249018,21600775,4,5:58,nan,MISS Whiteside 5' Jump Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249019,21600775,4,5:57,Jones REBOUND (Off:0 Def:1),nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
249020,21600775,4,5:34,MISS Towns 1' Layup,Johnson BLOCK (1 BLK),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
249021,21600775,4,5:33,nan,Johnson REBOUND (Off:0 Def:3),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
249022,21600775,4,5:29,nan,Johnson  Dunk (8 PTS) (Johnson 5 AST),103 - 99,204020,Tyler Johnson,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
249023,21600775,4,5:29,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
249024,21600775,4,5:16,nan,Johnson S.FOUL (P2.T3) (D.Guthrie),nan,204020,Tyler Johnson,MIA,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
249025,21600775,4,5:16,Towns Free Throw 1 of 2 (34 PTS),nan,103 - 100,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249026,21600775,4,5:16,Towns Free Throw 2 of 2 (35 PTS),nan,103 - 101,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249027,21600775,4,4:53,nan,MISS Johnson  3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249028,21600775,4,4:52,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
249029,21600775,4,4:52,Towns L.B.FOUL (P3.T2) (D.Guthrie),nan,nan,1626157,Karl-Anthony Towns,MIN,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Loose Ball
249030,21600775,4,4:35,nan,MISS Dragic 26' 3PT Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249031,21600775,4,4:33,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
249032,21600775,4,4:33,nan,SUB: Waiters FOR Johnson,nan,204020,Tyler Johnson,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
249033,21600775,4,4:33,Jump Ball Rubio vs. Whiteside: Tip to,nan,nan,201937,Ricky Rubio,MIN,202355,Hassan Whiteside,MIA,1610612748,nan,nan,Jump Ball ,nan
249034,21600775,4,4:33,Rubio Violation:Jump Ball (J.Tiven),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Violation ,Jump Ball
249035,21600775,4,4:25,nan,Dragic 18' Step Back Jump Shot (33 PTS),105 - 101,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
249036,21600775,4,4:09,Wiggins 1' Driving Layup (21 PTS),nan,105 - 103,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
249037,21600775,4,3:46,nan,Johnson  3PT Jump Shot (11 PTS) (Dragic 7 AST),108 - 103,201949,James Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
249038,21600775,4,3:31,MISS Wiggins 18' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
249039,21600775,4,3:30,Towns REBOUND (Off:4 Def:4),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
249040,21600775,4,3:24,Muhammad 7' Floating Jump Shot (12 PTS) (Jones 8 AST),nan,108 - 105,203498,Shabazz Muhammad,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
249041,21600775,4,2:57,nan,MISS Waiters 28' 3PT Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249042,21600775,4,2:56,nan,McGruder REBOUND (Off:4 Def:0),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
249043,21600775,4,2:54,nan,McGruder 2' Layup (13 PTS),110 - 105,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
249044,21600775,4,2:39,nan,Johnson P.FOUL (P4.T4) (D.Guthrie),nan,201949,James Johnson,MIA,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
249045,21600775,4,2:39,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
249046,21600775,4,2:32,MISS Wiggins 18' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
249047,21600775,4,2:31,nan,Whiteside REBOUND (Off:2 Def:10),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
249048,21600775,4,2:11,nan,McGruder 7' Jump Shot (15 PTS) (Dragic 8 AST),112 - 105,203585,Rodney McGruder,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
249049,21600775,4,1:59,nan,Waiters S.FOUL (P1.PN) (D.Guthrie),nan,203079,Dion Waiters,MIA,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
249050,21600775,4,1:59,Rubio Free Throw 1 of 2 (13 PTS),nan,112 - 106,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249051,21600775,4,1:59,Rubio Free Throw 2 of 2 (14 PTS),nan,112 - 107,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249052,21600775,4,1:45,nan,Whiteside  Alley Oop Dunk (18 PTS) (Dragic 9 AST),114 - 107,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
249053,21600775,4,1:25,MISS Muhammad 1' Layup,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
249054,21600775,4,1:24,nan,Johnson REBOUND (Off:0 Def:4),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
249055,21600775,4,1:07,nan,nan,nan,448,Bo Outlaw,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
249056,21600775,4,1:04,nan,MISS Johnson 11' Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249057,21600775,4,1:03,Wiggins REBOUND (Off:1 Def:3),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
249058,21600775,4,0:51,MISS Towns 25' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
249059,21600775,4,0:50,nan,McGruder REBOUND (Off:4 Def:1),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
249060,21600775,4,0:39,Towns STEAL (2 STL),Johnson Bad Pass Turnover (P5.T15),nan,201949,James Johnson,MIA,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Turnover ,Bad Pass
249061,21600775,4,0:33,Wiggins 24' 3PT Jump Shot (24 PTS) (Jones 9 AST),nan,114 - 110,203952,Andrew Wiggins,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
249062,21600775,4,0:30,Wiggins Personal Take Foul (P2.T3) (A.Smith),nan,nan,203952,Andrew Wiggins,MIN,201949,James Johnson,MIA,0,nan,nan,Foul ,Personal Take
249063,21600775,4,0:30,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
249064,21600775,4,0:30,nan,SUB: White FOR Whiteside,nan,202355,Hassan Whiteside,MIA,1627855,Okaro White,MIA,0,nan,nan,Substitution ,nan
249065,21600775,4,0:30,nan,Heat Timeout: Short (Reg.5 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
249066,21600775,4,0:24,Wiggins STEAL (1 STL),White Bad Pass Turnover (P2.T16),nan,1627855,Okaro White,MIA,203952,Andrew Wiggins,MIN,0,nan,nan,Turnover ,Bad Pass
249067,21600775,4,0:22,Wiggins 1' Layup (26 PTS) (Rubio 13 AST),nan,114 - 112,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
249068,21600775,4,0:22,nan,White S.FOUL (P4.PN) (D.Guthrie),nan,1627855,Okaro White,MIA,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
249069,21600775,4,0:22,nan,SUB: Whiteside FOR White,nan,1627855,Okaro White,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
249070,21600775,4,0:22,Wiggins Free Throw 1 of 1 (27 PTS),nan,114 - 113,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
249071,21600775,4,0:18,Wiggins STEAL (2 STL),Johnson Bad Pass Turnover (P6.T17),nan,201949,James Johnson,MIA,203952,Andrew Wiggins,MIN,0,nan,nan,Turnover ,Bad Pass
249072,21600775,4,0:10,MISS Wiggins 19' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
249073,21600775,4,0:08,nan,Whiteside REBOUND (Off:2 Def:11),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
249074,21600775,4,0:08,Towns Personal Take Foul (P4.PN) (J.Tiven),nan,nan,1626157,Karl-Anthony Towns,MIN,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal Take
249075,21600775,4,0:08,nan,MISS Whiteside Free Throw 1 of 2,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249076,21600775,4,0:08,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
249077,21600775,4,0:08,SUB: Dieng FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
249078,21600775,4,0:08,nan,Whiteside Free Throw 2 of 2 (19 PTS),115 - 113,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249079,21600775,4,0:08,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
249080,21600775,4,0:08,SUB: Muhammad FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
249081,21600775,4,0:00,MISS Wiggins 15' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
249082,21600775,4,0:00,nan,Waiters REBOUND (Off:0 Def:3),nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
249083,21600775,4,0:00,nan,nan,115 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
