sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
237881,21600687,4,10:55,nan,McAdoo REBOUND (Off:1 Def:5),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
237882,21600687,4,10:51,Kaminsky S.FOUL (P1.T2) (K.Mauer),nan,nan,1626163,Frank Kaminsky,CHA,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
237883,21600687,4,10:51,nan,MISS Green Free Throw 1 of 2,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237884,21600687,4,10:51,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
237885,21600687,4,10:51,nan,Green Free Throw 2 of 2 (11 PTS),79 - 80,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237886,21600687,4,10:35,Kidd-Gilchrist 18' Jump Shot (15 PTS) (Kaminsky 1 AST),nan,79 - 82,203077,Michael Kidd-Gilchrist,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
237887,21600687,4,10:19,Kaminsky S.FOUL (P2.T3) (C.Washington),nan,nan,1626163,Frank Kaminsky,CHA,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
237888,21600687,4,10:19,nan,Thompson Free Throw 1 of 2 (16 PTS),80 - 82,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237889,21600687,4,10:19,nan,Thompson Free Throw 2 of 2 (17 PTS),81 - 82,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237890,21600687,4,9:55,MISS Sessions 16' Floating Jump Shot,nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
237891,21600687,4,9:53,Kidd-Gilchrist REBOUND (Off:5 Def:4),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
237892,21600687,4,9:36,MISS Hawes 14' Jump Shot,Thompson BLOCK (1 BLK),nan,201150,Spencer Hawes,CHA,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
237893,21600687,4,9:32,nan,Green REBOUND (Off:0 Def:2),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
237894,21600687,4,9:30,nan,McAdoo  Running Dunk (8 PTS) (Livingston 2 AST),83 - 82,203949,James Michael McAdoo,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
237895,21600687,4,9:30,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237896,21600687,4,9:14,Hawes  Layup (9 PTS) (Kaminsky 2 AST),nan,83 - 84,201150,Spencer Hawes,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
237897,21600687,4,9:14,nan,Green S.FOUL (P4.T1) (C.Washington),nan,203110,Draymond Green,GSW,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Shooting
237898,21600687,4,9:14,Hawes Free Throw 1 of 1 (10 PTS),nan,83 - 85,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
237899,21600687,4,9:01,nan,MISS Thompson 24' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
237900,21600687,4,9:00,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237901,21600687,4,9:00,nan,SUB: Durant FOR Green,nan,203110,Draymond Green,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
237902,21600687,4,8:58,Kidd-Gilchrist STEAL (1 STL),McAdoo Bad Pass Turnover (P1.T12),nan,203949,James Michael McAdoo,GSW,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Turnover ,Bad Pass
237903,21600687,4,8:39,MISS Sessions 1' Layup,nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
237904,21600687,4,8:38,nan,Durant REBOUND (Off:0 Def:4),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
237905,21600687,4,8:32,nan,Durant 1' Running Layup (19 PTS),85 - 85,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
237906,21600687,4,8:20,nan,McAdoo P.FOUL (P2.T2) (K.Mauer),nan,203949,James Michael McAdoo,GSW,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Personal
237907,21600687,4,8:20,SUB: Walker FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
237908,21600687,4,8:13,nan,Thompson S.FOUL (P2.T3) (K.Mauer),nan,202691,Klay Thompson,GSW,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Shooting
237909,21600687,4,8:13,nan,Thompson T.FOUL (P2.T3) (L.Richardson),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Foul ,Technical
237910,21600687,4,8:13,Belinelli Free Throw Technical (6 PTS),nan,85 - 86,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
237911,21600687,4,8:13,Belinelli Free Throw 1 of 3 (7 PTS),nan,85 - 87,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
237912,21600687,4,8:13,Belinelli Free Throw 2 of 3 (8 PTS),nan,85 - 88,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
237913,21600687,4,8:13,Belinelli Free Throw 3 of 3 (9 PTS),nan,85 - 89,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
237914,21600687,4,8:01,nan,Livingston 16' Pullup Jump Shot (2 PTS),87 - 89,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
237915,21600687,4,7:42,MISS Kidd-Gilchrist 12' Pullup Jump Shot,nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
237916,21600687,4,7:39,nan,Iguodala REBOUND (Off:2 Def:7),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
237917,21600687,4,7:34,nan,MISS Thompson 24' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
237918,21600687,4,7:33,Hawes REBOUND (Off:3 Def:9),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
237919,21600687,4,7:19,nan,Livingston S.FOUL (P2.T4) (L.Richardson),nan,2733,Shaun Livingston,GSW,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Shooting
237920,21600687,4,7:19,Belinelli Free Throw 1 of 3 (10 PTS),nan,87 - 90,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
237921,21600687,4,7:19,Belinelli Free Throw 2 of 3 (11 PTS),nan,87 - 91,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
237922,21600687,4,7:19,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
237923,21600687,4,7:19,Belinelli Free Throw 3 of 3 (12 PTS),nan,87 - 92,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
237924,21600687,4,7:05,nan,Durant 1' Cutting Layup Shot (21 PTS) (Livingston 3 AST),89 - 92,201142,Kevin Durant,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
237925,21600687,4,6:48,MISS Walker 19' Step Back Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
237926,21600687,4,6:45,nan,McAdoo REBOUND (Off:1 Def:6),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
237927,21600687,4,6:31,nan,MISS Livingston 9' Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
237928,21600687,4,6:31,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237929,21600687,4,6:31,Williams L.B.FOUL (P2.T4) (C.Washington),nan,nan,101107,Marvin Williams,CHA,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Loose Ball
237930,21600687,4,6:31,nan,SUB: Curry FOR Thompson,nan,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
237931,21600687,4,6:24,Hawes Shooting Block Foul (P3.PN) (K.Mauer),nan,nan,201150,Spencer Hawes,CHA,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting Block
237932,21600687,4,6:24,nan,Durant Free Throw 1 of 2 (22 PTS),90 - 92,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237933,21600687,4,6:24,nan,Durant Free Throw 2 of 2 (23 PTS),91 - 92,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237934,21600687,4,6:03,Belinelli 7' Driving Bank Shot (14 PTS),nan,91 - 94,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
237935,21600687,4,5:53,Kidd-Gilchrist P.FOUL (P4.PN) (C.Washington),nan,nan,203077,Michael Kidd-Gilchrist,CHA,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Personal
237936,21600687,4,5:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
237937,21600687,4,5:53,nan,SUB: Green FOR McAdoo,nan,203949,James Michael McAdoo,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
237938,21600687,4,5:53,SUB: Batum FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
237939,21600687,4,5:53,nan,Durant Free Throw 1 of 2 (24 PTS),92 - 94,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237940,21600687,4,5:53,nan,Durant Free Throw 2 of 2 (25 PTS),93 - 94,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237941,21600687,4,5:30,MISS Hawes 25' 3PT Jump Shot,nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
237942,21600687,4,5:29,nan,Durant REBOUND (Off:0 Def:5),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
237943,21600687,4,5:25,Belinelli S.FOUL (P2.PN) (K.Mauer),nan,nan,201158,Marco Belinelli,CHA,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
237944,21600687,4,5:25,nan,Durant Free Throw 1 of 2 (26 PTS),94 - 94,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237945,21600687,4,5:25,SUB: Kidd-Gilchrist FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
237946,21600687,4,5:25,nan,Durant Free Throw 2 of 2 (27 PTS),95 - 94,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237947,21600687,4,5:08,MISS Walker 3' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
237948,21600687,4,5:05,nan,Livingston REBOUND (Off:0 Def:1),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
237949,21600687,4,4:48,nan,Curry 1' Driving Layup (22 PTS),97 - 94,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
237950,21600687,4,4:30,Batum 16' Fadeaway Jumper (16 PTS),nan,97 - 96,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
237951,21600687,4,4:11,nan,Durant 13' Fadeaway Jumper (29 PTS) (Green 6 AST),99 - 96,201142,Kevin Durant,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
237952,21600687,4,3:48,MISS Batum 16' Jump Shot,Iguodala BLOCK (1 BLK),nan,201587,Nicolas Batum,CHA,0,nan,nan,2738,Andre Iguodala,GSW,Missed Shot ,nan
237953,21600687,4,3:46,nan,Iguodala REBOUND (Off:2 Def:8),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
237954,21600687,4,3:30,nan,Curry 24' 3PT Jump Shot (25 PTS),102 - 96,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
237955,21600687,4,3:30,HORNETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237956,21600687,4,3:30,SUB: Hawes FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
237957,21600687,4,3:19,Williams 1' Cutting Layup Shot (14 PTS) (Hawes 4 AST),nan,102 - 98,101107,Marvin Williams,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
237958,21600687,4,3:03,nan,Durant 17' Jump Shot (31 PTS) (Iguodala 3 AST),104 - 98,201142,Kevin Durant,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
237959,21600687,4,2:53,Walker 2' Driving Layup (23 PTS),nan,104 - 100,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
237960,21600687,4,2:53,nan,Livingston S.FOUL (P3.PN) (L.Richardson),nan,2733,Shaun Livingston,GSW,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
237961,21600687,4,2:53,Walker Free Throw 1 of 1 (24 PTS),nan,104 - 101,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
237962,21600687,4,2:42,Kidd-Gilchrist BLOCK (1 BLK),MISS Durant 4' Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,203077,Michael Kidd-Gilchrist,CHA,Missed Shot ,nan
237963,21600687,4,2:42,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237964,21600687,4,2:33,Walker BLOCK (1 BLK),MISS Curry 2' Layup,nan,201939,Stephen Curry,GSW,0,nan,nan,202689,Kemba Walker,CHA,Missed Shot ,nan
237965,21600687,4,2:26,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237966,21600687,4,2:19,nan,Durant 19' Jump Shot (33 PTS) (Curry 7 AST),106 - 101,201142,Kevin Durant,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
237967,21600687,4,2:09,Walker Lost Ball Turnover (P3.T14),Green STEAL (2 STL),nan,202689,Kemba Walker,CHA,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
237968,21600687,4,2:06,Kidd-Gilchrist BLOCK (2 BLK),MISS Green 1' Layup,nan,203110,Draymond Green,GSW,0,nan,nan,203077,Michael Kidd-Gilchrist,CHA,Missed Shot ,nan
237969,21600687,4,2:06,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237970,21600687,4,2:06,nan,SUB: Thompson FOR Livingston,nan,2733,Shaun Livingston,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
237971,21600687,4,2:05,Batum S.FOUL (P1.PN) (K.Mauer),nan,nan,201587,Nicolas Batum,CHA,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
237972,21600687,4,2:05,nan,Thompson Free Throw 1 of 2 (18 PTS),107 - 101,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237973,21600687,4,2:05,nan,Thompson Free Throw 2 of 2 (19 PTS),108 - 101,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237974,21600687,4,1:52,Batum Lost Ball Turnover (P3.T15),Iguodala STEAL (1 STL),nan,201587,Nicolas Batum,CHA,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Lost Ball
237975,21600687,4,1:50,nan,Green  Running Dunk (13 PTS) (Thompson 1 AST),110 - 101,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
237976,21600687,4,1:50,HORNETS Timeout: Regular (Full 6 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237977,21600687,4,1:29,MISS Batum 26' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
237978,21600687,4,1:28,nan,Green REBOUND (Off:0 Def:3),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
237979,21600687,4,1:08,nan,Curry 25' 3PT Pullup Jump Shot (28 PTS),113 - 101,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
237980,21600687,4,0:47,MISS Williams 6' Hook Shot,Durant BLOCK (4 BLK),nan,101107,Marvin Williams,CHA,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
237981,21600687,4,0:45,nan,Green REBOUND (Off:0 Def:4),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
237982,21600687,4,0:25,nan,MISS Curry 33' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
237983,21600687,4,0:24,Hawes REBOUND (Off:3 Def:10),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
237984,21600687,4,0:17,Walker  Cutting Layup Shot (26 PTS) (Hawes 5 AST),nan,113 - 103,202689,Kemba Walker,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
237985,21600687,4,0:00,nan,nan,113 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
