sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
196878,21600350,4,9:16,MISS McDermott 10' Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
196879,21600350,4,9:15,nan,Williams REBOUND (Off:2 Def:5),nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
196880,21600350,4,9:07,nan,Reed  Driving Dunk (6 PTS) (Johnson 2 AST),83 - 89,203186,Willie Reed,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
196881,21600350,4,8:48,Wade 9' Turnaround Jump Shot (24 PTS),nan,83 - 91,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
196882,21600350,4,8:37,nan,MISS Johnson 1' Driving Reverse Layup,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
196883,21600350,4,8:37,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
196884,21600350,4,8:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
196885,21600350,4,8:37,SUB: Butler FOR Grant,nan,nan,1626170,Jerian Grant,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
196886,21600350,4,8:18,MISS Butler 12' Fadeaway Jumper,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
196887,21600350,4,8:18,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
196888,21600350,4,7:59,nan,Reed 2' Driving Layup (8 PTS),85 - 91,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
196889,21600350,4,7:41,MISS Mirotic 25' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
196890,21600350,4,7:39,nan,Reed REBOUND (Off:2 Def:3),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
196891,21600350,4,7:22,nan,Ellington 21' Jump Shot (7 PTS) (Reed 1 AST),87 - 91,201961,Wayne Ellington,MIA,203186,Willie Reed,MIA,0,nan,nan,Made Shot ,nan
196892,21600350,4,7:01,Wade 9' Jump Shot (26 PTS),nan,87 - 93,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
196893,21600350,4,6:48,nan,Richardson 1' Driving Layup (11 PTS),89 - 93,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
196894,21600350,4,6:34,MISS Wade 9' Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
196895,21600350,4,6:32,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
196896,21600350,4,6:32,SUB: Lopez FOR Felicio,nan,nan,1626245,Cristiano Felicio,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
196897,21600350,4,6:32,SUB: Rondo FOR McDermott,nan,nan,203926,Doug McDermott,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Substitution ,nan
196898,21600350,4,6:30,Jump Ball Wade vs. Richardson: Tip to Johnson,nan,nan,2548,Dwyane Wade,CHI,1626196,Josh Richardson,MIA,204020,Tyler Johnson,MIA,Jump Ball ,nan
196899,21600350,4,6:23,nan,MISS Richardson 25' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
196900,21600350,4,6:22,nan,Reed REBOUND (Off:3 Def:3),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
196901,21600350,4,6:22,Lopez S.FOUL (P1.T2) (J.Tiven),nan,nan,201577,Robin Lopez,CHI,203186,Willie Reed,MIA,0,nan,nan,Foul ,Shooting
196902,21600350,4,6:22,nan,MISS Reed Free Throw 1 of 2,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196903,21600350,4,6:22,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
196904,21600350,4,6:22,nan,MISS Reed Free Throw 2 of 2,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196905,21600350,4,6:20,Rondo REBOUND (Off:1 Def:4),nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
196906,21600350,4,6:06,Wade OFF.Foul (P1) (J.Tiven),nan,nan,2548,Dwyane Wade,CHI,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Offensive
196907,21600350,4,6:06,Wade Foul Turnover (P3.T9),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
196908,21600350,4,5:53,nan,MISS Williams  Driving Reverse Layup,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
196909,21600350,4,5:50,nan,Williams REBOUND (Off:3 Def:5),nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
196910,21600350,4,5:46,nan,MISS Johnson 25' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
196911,21600350,4,5:45,nan,Reed REBOUND (Off:4 Def:3),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
196912,21600350,4,5:45,nan,MISS Reed 1' Tip Layup Shot,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
196913,21600350,4,5:44,Lopez REBOUND (Off:4 Def:6),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
196914,21600350,4,5:39,nan,Johnson S.FOUL (P3.T2) (R.Mott),nan,204020,Tyler Johnson,MIA,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
196915,21600350,4,5:39,BULLS Timeout: Regular (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
196916,21600350,4,5:39,SUB: Gibson FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
196917,21600350,4,5:39,nan,SUB: Dragic FOR Ellington,nan,201961,Wayne Ellington,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
196918,21600350,4,5:39,nan,SUB: Whiteside FOR Reed,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
196919,21600350,4,5:39,Wade Free Throw 1 of 2 (27 PTS),nan,89 - 94,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196920,21600350,4,5:39,Wade Free Throw 2 of 2 (28 PTS),nan,89 - 95,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196921,21600350,4,5:24,nan,Williams 10' Jump Shot (10 PTS) (Johnson 3 AST),91 - 95,202682,Derrick Williams,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
196922,21600350,4,5:07,MISS Wade 22' Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
196923,21600350,4,5:05,nan,Dragic REBOUND (Off:1 Def:4),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
196924,21600350,4,4:56,nan,Dragic 21' Jump Shot (19 PTS),93 - 95,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
196925,21600350,4,4:33,Butler 12' Jump Shot (23 PTS),nan,93 - 97,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
196926,21600350,4,4:20,nan,Johnson  3PT Jump Shot (15 PTS) (Dragic 11 AST),96 - 97,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
196927,21600350,4,3:58,Butler 3' Driving Layup (25 PTS),nan,96 - 99,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
196928,21600350,4,3:58,nan,Whiteside S.FOUL (P5.T3) (J.Tiven),nan,202355,Hassan Whiteside,MIA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
196929,21600350,4,3:58,SUB: McDermott FOR Wade,nan,nan,2548,Dwyane Wade,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
196930,21600350,4,3:58,Butler Free Throw 1 of 1 (26 PTS),nan,96 - 100,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
196931,21600350,4,3:41,Butler STEAL (2 STL),Richardson Lost Ball Turnover (P1.T9),nan,1626196,Josh Richardson,MIA,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Lost Ball
196932,21600350,4,3:36,nan,Dragic S.FOUL (P2.T4) (K.Cutler),nan,201609,Goran Dragic,MIA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
196933,21600350,4,3:36,MISS Butler Free Throw 1 of 2,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196934,21600350,4,3:36,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
196935,21600350,4,3:36,Butler Free Throw 2 of 2 (27 PTS),nan,96 - 101,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196936,21600350,4,3:33,nan,Heat Timeout: Regular (Reg.4 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
196937,21600350,4,3:33,SUB: Wade FOR McDermott,nan,nan,203926,Doug McDermott,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
196938,21600350,4,3:33,nan,SUB: McRoberts FOR Williams,nan,202682,Derrick Williams,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Substitution ,nan
196939,21600350,4,3:14,Butler P.FOUL (P2.T3) (J.Tiven),nan,nan,202710,Jimmy Butler,CHI,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
196940,21600350,4,2:58,nan,MISS Whiteside 15' Jump Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
196941,21600350,4,2:57,Gibson REBOUND (Off:2 Def:5),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
196942,21600350,4,2:38,MISS Rondo 21' Jump Shot,nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
196943,21600350,4,2:37,nan,Richardson REBOUND (Off:1 Def:1),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
196944,21600350,4,2:25,nan,Whiteside Traveling Turnover (P2.T10),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
196945,21600350,4,2:08,Butler Bad Pass Turnover (P2.T10),Whiteside STEAL (2 STL),nan,202710,Jimmy Butler,CHI,202355,Hassan Whiteside,MIA,0,nan,nan,Turnover ,Bad Pass
196946,21600350,4,2:04,nan,Dragic 3' Running Layup (21 PTS) (Johnson 4 AST),98 - 101,201609,Goran Dragic,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
196947,21600350,4,1:40,MISS Rondo  3PT Jump Shot,nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
196948,21600350,4,1:39,nan,Richardson REBOUND (Off:1 Def:2),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
196949,21600350,4,1:21,nan,MISS Dragic 16' Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
196950,21600350,4,1:20,Butler REBOUND (Off:1 Def:6),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
196951,21600350,4,1:06,Gibson OFF.Foul (P2) (J.Tiven),nan,nan,201959,Taj Gibson,CHI,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Offensive
196952,21600350,4,1:06,Gibson Foul Turnover (P1.T11),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
196953,21600350,4,1:06,nan,Heat Timeout: Regular (Reg.5 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
196954,21600350,4,0:46,nan,McRoberts Out of Bounds Lost Ball Turnover (P1.T11),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
196955,21600350,4,0:46,nan,nan,nan,523,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
196956,21600350,4,0:46,SUB: McDermott FOR Rondo,nan,nan,200765,Rajon Rondo,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
196957,21600350,4,0:27,MISS Wade 19' Turnaround Fadeaway Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
196958,21600350,4,0:26,nan,McRoberts REBOUND (Off:1 Def:4),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
196959,21600350,4,0:13,nan,Whiteside 5' Jump Shot (20 PTS) (Richardson 4 AST),100 - 101,202355,Hassan Whiteside,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
196960,21600350,4,0:10,nan,Johnson P.FOUL (P4.PN) (R.Mott),nan,204020,Tyler Johnson,MIA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
196961,21600350,4,0:10,Butler Free Throw 1 of 2 (28 PTS),nan,100 - 102,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196962,21600350,4,0:10,SUB: Rondo FOR McDermott,nan,nan,203926,Doug McDermott,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Substitution ,nan
196963,21600350,4,0:10,Butler Free Throw 2 of 2 (29 PTS),nan,100 - 103,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196964,21600350,4,0:10,nan,Heat Timeout: Short (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
196965,21600350,4,0:10,nan,Heat Timeout: Short (Reg.5 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
196966,21600350,4,0:07,Wade P.FOUL (P2.T4) (R.Mott),nan,nan,2548,Dwyane Wade,CHI,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
196967,21600350,4,0:02,Butler STEAL (3 STL),Dragic Lost Ball Turnover (P5.T12),nan,201609,Goran Dragic,MIA,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Lost Ball
196968,21600350,4,0:00,nan,McRoberts Personal Take Foul (P2.PN) (K.Cutler),nan,201177,Josh McRoberts,MIA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal Take
196969,21600350,4,0:00,Butler Free Throw 1 of 2 (30 PTS),nan,100 - 104,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196970,21600350,4,0:00,Butler Free Throw 2 of 2 (31 PTS),nan,100 - 105,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196971,21600350,4,0:00,nan,nan,100 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
